NA NA NA NA NA NA NA NA NA NA NA -37.47826 -37.21154 -37.41304 NA NA -38 -38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -37 -37 -37 -37 -37 -37.04688 -37.29688 -37.46875 -37.6875 -37.95313 -38 -38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -36.07692 NA NA -37 -37 -37 -37 -36.89063 -36.89063 -37 -37 -37 -37 -37 -37 -37 -37.15625 -37.42188 -37.57627 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -36 -36 -36.46875 -36.59375 -36.45313 -36.375 -36.45313 -36.51563 -36.26563 -36 -36.0625 -36.20313 -36.40625 -36.625 -36.95313 -37 -37 -37 -37 -37 -37 -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36.125 -36.29688 -36.64063 -36.82813 -36.98438 -37 -37 -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -36 -36 -35.98438 -35.82813 -35.9375 -36 -36 -36 -36 -36 -36.21875 -36.48438 -36.51563 -36.625 -36.625 -36.625 -36.625 -36.625 -36.625 -36.625 -36.625 -36.75 -37.14063 -37.17188 -37.53125 -37.625 -37.78125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -36 -36 -36 -36 -35.8125 -35.75 -35.84375 -35.89063 -35.59375 -35.79688 -35.98438 -36 -36 -36.20313 -36.32813 -36.54688 -36.625 -36.65625 -36.92188 -37 -37 -37 -37 -37 -37.01563 -37.32813 -37.75 -38 -38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -35.64407 -35.59375 -35.5 -35.125 -35 -35 -35.07813 -35 -35 -35.5 -36 -36 -36 -36 -36 -36 -36 -36 -36.125 -36.34375 -36.64063 -36.92188 -37 -37 -37 -37 -37.1875 -37.52083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -35 -35 -35 -35 -35 -35 -35 -35 -35 -35.03125 -35.21875 -35.29688 -35.48438 -35.60938 -35.76563 -35.9375 -36 -36 -36 -36 -36 -36.01563 -36.32813 -36.76563 -37 -37 -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -35 -35 -35 -35 -34.76563 -34.51563 -34.5 -34.5 -34.5 -34.5 -34.75 -35 -35 -35 -35 -35 -35 -35.14063 -35.34375 -35.5625 -35.79688 -36 -36 -36 -36 -36.1875 -36.67188 -36.98438 -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -34.43859 -34.10938 -34 -34 -34 -34 -34 -34.28125 -34.625 -34.73438 -34.875 -34.98438 -35 -35 -35 -35 -35 -35 -35.0625 -35.39063 -36 -36 -36 -36 -36.14063 -36.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -34 -34 -34 -34 -34 -34 -34 -34 -34.1875 -34.375 -34.375 -34.375 -34.39063 -34.5625 -34.6875 -34.9375 -35 -35 -35 -35 -35 -35.1875 -35.65625 -35.96875 -36 -36 -36 -35.56667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -34 -34 -34 -34 -34 -34 -34 -34 -34.28125 -34.65625 -34.75 -34.875 -34.95313 -35 -34.75 -34.04688 -34.29688 -34.625 -34.85938 -35 -35 -35 -35 -35.0625 -35.54688 -35.92188 -36 -35.57813 -35.80645 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -34 -34 -34 -34 -34 -34 -34 -34 -34 -34 -34.125 -34.40625 -34.42188 -34 -34 -34.0625 -34.10938 -34.09375 -34.48438 -34.875 -35 -35 -35 -35.03125 -35.39063 -35.1875 -35 -35.29688 -35.81967 -36 -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -33.78125 NA -33.96227 -33.85938 -34 -34 -34 -34 -34 -34.01563 -33.89063 -33.53125 -33.79688 -34 -34 -34 -34 -34 -34.28125 -34.6875 -34.98438 -35 -35 -34.92188 -35 -35 -35.01563 -35.39063 -35.9375 -36 -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
