NA NA NA NA NA NA NA NA NA NA NA 299.8696 300 300 NA NA 301 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 299 299.9219 300 300 300 300.7969 301 301 301.875 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 298 NA NA 298.3824 299 299 299 299.5625 300 300 300 300.8594 301 301 301.5156 302 302 302 302.9661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 297.0233 297.8906 298 298 298.1719 299 299 299 299.1875 300 300 300 300.8906 301 301 301.4063 302 302 302 302.8281 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
296.95 297 297 297 297.5781 298 298 298 298.8125 299 299 299.0313 299.9531 300 300 300.7031 301 301 301.4219 302 302 302 302.6719 303 303 303.0889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 297 297 297 297.125 297.8125 298 298 298.2344 299 299 299.2344 299.8906 300 300.125 300.8438 301 301 301.0938 301.375 301.6563 302 302.1719 302.375 303 303 303.375 303.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 296.8182 297 297 297 297.1406 297.9688 298 298 298.7344 299 299.0938 299.9688 300 300 300.8906 301 301 301 301 301.4219 302 302 302 303 303 303 303.2031 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 296.9153 297 297 297 297.4844 298 298 298.1875 298.9375 299 299.7656 300 300 300.6719 301 301 301 301 301.375 302 302 302 303 303 303 303.0625 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 296.1587 296.875 297 297 297.0156 297.8125 298 298 298.4531 299 299.375 300 300 300.2656 301 301 301 301 301.25 302 302 302 302.9531 303 303 303.0625 303.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 296 296 296.1346 296.8125 297 297 297.1875 297.9688 298 298.1875 299 299.0313 299.9219 300 300.0313 300.9688 301 301 301 301.1719 302 302 302 302.7969 303 303 303 303.7031 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
