NA NA NA NA NA NA NA NA NA NA NA 224.5217 225 224.8478 NA NA 224 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 224 224.5 225 225 224.4688 224 224 224 224 224 223.8281 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 225 NA NA 224 224 224 224 224.5 225 225 224.9844 224.0781 224 224 224 224 224 223.2031 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 225 225 224.25 224 224 224 224 224 224.5 225 225 225 224.1563 224 224 224 224 224 223.5156 223 223 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
225 225 225 225 225 224.2188 224 224 224 224 224 224.5 225 225 224.375 224 224 224 224 224 224 223.5938 223 223 223 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 225 225 225 224.7969 224.5 224.0938 224.0156 224 224 224 224.5 224.9219 224.9063 224.625 224.625 224.5781 224.1563 224 224 224 223.7656 223.4219 223 223 222.9219 222.375 222.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 224.4545 224.2656 224.125 224.0313 224 224 224 224 224 224 224.2344 224.75 224.75 224.5 224.2656 224.0625 224 224 224 224 223.9531 223.2031 223 223 222.625 222 222 222 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 224 223.9219 223.875 223.7969 223.75 223.6563 223.5469 223.5781 223.7188 223.875 224 224 224 224 224 224 224 224 223.7969 223.1719 223 223 222.9063 222.0781 222 222 222 221.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 223.0159 223 223 223 223 223 223 223 223 223.375 223.9375 224 224 224 224 223.9688 223.625 223.1719 223.0156 223 223 223 222.1563 222 222 222 221.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 222.4286 222.102 222.0192 221.9844 222.0469 222.125 222.125 222.1406 222.2656 222.4063 222.75 223 223.1563 223.3281 223.375 223.375 223.1563 223 223 223 223 223 222.6875 222 222 222 221.8438 221.1563 221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 220.7368 220.8594 221.1094 221.1719 221.2969 221.4375 221.6719 222.0781 222.5313 222.8594 223 223 223 223 223 222.9844 222.7344 222.5 222.1563 222 222 221.9375 221.5 221.0469 221 221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 219.4833 219.5 219.7813 219.9219 220.0781 220.2344 220.6563 220.9844 221.3438 222 222.0156 222.5 222.8281 222.875 222.7031 222.2344 222 222 222 222 222 221.7344 221.1719 221 221 221 221 220.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 217.9583 217.9672 218.3594 218.5781 218.9375 219.3281 219.5938 219.9844 220.5156 221.0781 221.5938 222.0625 222.5313 222.625 222.375 221.7656 221.625 221.4688 221.375 221.2031 221.0938 221.0313 221 221 221 221 220.8125 219.9219 219.0806 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 216.6 216.8906 217.3594 217.6406 218.1563 218.5469 219.1563 219.7188 220.3438 220.8281 221.2969 221.4375 221.3125 220.75 220.625 220.6719 220.4375 220.625 220.5 220.5469 220.5313 220.4375 220.1406 220.0625 220 219.25 219 218.7969 218.0984 218 217.8049 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 215.5313 NA 216.3962 216.7656 217.3281 217.9375 218.4688 218.9688 219.375 219.6563 219.9219 219.6094 219.6406 219.5625 219.5781 219.6406 219.8594 219.9688 219.875 219.9219 219.8281 219.7188 219.5469 219.0781 218.5625 218.0469 218 217.7656 217.0625 216.9583 216.0889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 212.2326 212.6275 213.3051 213.5778 214.2373 214.9844 215.6406 216.2188 216.8281 217.3438 217.7813 218.0625 218.3125 218.1563 218.2344 218.2813 218.4531 218.8281 218.9844 219 219 219 219 219 219 218.25 218 217.9844 217.5469 217.0156 217 216.4219 215.8438 215.4531 215.0781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 209.6415 210.1406 210.7188 211.1875 211.8125 212.4531 212.9375 213.625 214.25 214.8594 215.5 216.1719 216.5781 216.9688 216.8125 217.2813 217.4219 217.6406 217.75 217.9688 218.1719 218.3125 218.375 218.2969 218.375 218.4844 218.125 217.4688 217.125 217 216.875 216.4219 216 215.8125 215.0156 214.9808 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 207.18 207.8594 208.4688 209.1563 209.8125 210.4844 211.0781 211.7656 212.5156 213.1563 213.7656 214.4375 214.9531 215.4219 215.4688 215.9219 216.2813 216.6563 216.875 217.0469 217.3438 217.5469 217.7656 217.875 217.8281 217.8125 217.3594 217 217 216.1875 216 216 215.7656 215.1719 215 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 205.6032 206.1875 206.9375 207.6406 208.3438 209.0313 209.8438 210.625 211.3438 212 212.5625 213.1875 213.7813 214.4844 214.9844 215.4844 215.9063 216.3594 216.7656 216.7188 216.9219 217 217 217.0156 217 216.625 216.4844 216.25 216.0156 215.8594 215.2813 214.9063 214.8281 214.4426 214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 201.4286 202.9118 NA NA NA 205.5085 206.1719 206.9688 207.8281 208.6406 209.4063 210.125 210.8594 211.5469 212.2344 212.9531 213.5469 214.1563 214.6719 215.125 215.6406 215.6719 215.9219 216.0313 216.125 216.125 216.1094 215.75 215.5156 215.375 215.2969 215.0156 214.6875 214.0469 214 213.9655 213.6346 213.3659 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
