NA NA NA NA NA NA NA NA NA NA NA 8 8 8 NA NA 8.05 8.395833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 8 8 8.046875 8.1875 8.5 8.734375 8.9375 9 9 9 9 9.421053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 8 NA NA 8 8 8 8 8.3125 8.875 9 9 9 9 9 9 9.234375 9.75 10 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 8 8 8 8 8 8 8 8 8.546875 9 9 9 9 9 9.171875 9.515625 10 10 10.01563 10.5 10.96154 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
8 8 8 8 8 8 8 8 8.234375 8.515625 8.921875 8.96875 9 9 9 9.234375 9.78125 10 10 10 10.14063 10.75 11 11.01563 11.21875 11.86667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 8 8 8 8 8 8 8.3125 8.921875 9 9 9 9 9 9.015625 9.34375 9.890625 10 10 10.01563 10.46875 10.96875 11 11.21875 11.70313 12 12.03125 12.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 8 8 8 8 8.5 8.734375 8.890625 9 9 9 9 9 9.0625 9.328125 9.796875 10 10 10.03125 10.48438 10.9375 11 11.25 11.875 12 12.15625 12.73438 13 13.4375 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 8.389831 8.703125 8.90625 9 9 9 9 9 9 9.125 9.421875 9.796875 10 10 10 10.21875 10.75 11 11.0625 11.59375 12 12.0625 12.46875 12.96875 13.07813 13.60938 14 14.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 9 9 9 9 9 9 9.03125 9.3125 9.59375 10 10 10 10 10.0625 10.60938 11 11 11.17188 11.79688 12 12.32813 12.90625 13 13.40625 13.92188 14.10938 14.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 9 9 9 9 9.140625 9.453125 9.71875 9.96875 10 10 10 10 10.01563 10.4375 10.9375 11 11.01563 11.40625 11.95313 12.0625 12.625 13 13.25 13.78125 14.01563 14.46875 14.95313 15.21875 15.78571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
