NA NA NA NA NA NA NA NA NA NA NA 201.0217 201.8846 202 NA NA 203.425 204.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 201 201.4375 202 202.25 202.9844 203 203.7813 204.25 205 205 205.4844 206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 199 NA NA 200 200.16 201 201.0156 201.8281 202.0156 202.8594 203 203.4219 204 204.25 205 205.0781 205.9375 206 206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 199 199.0469 199.125 199.8281 200.0156 200.8125 201 201.375 202 202.3594 203 203.0469 203.9063 204 204.25 205 205.2656 206 206 206 206.0769 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
197.425 198 198.5156 199 199.5156 199.7031 200 200.3594 201 201 201.8906 202 202.7188 203 203.1406 204 204 204.2656 205 205.4531 206 206 206 206.4219 207 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 198 198.6719 199 199.5313 200 200 200.6719 201 201.1875 202 202.3125 202.9063 203.25 203.7188 204 204.3906 204.7813 205 205.2031 205.5625 206 206 206.25 206.4688 207 207.1563 207.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 198.2 198.9844 199.0156 199.7969 200 200.0625 200.875 201 201.5938 202 202.5 203 203.4844 204 204 204.625 205 205 205 205.4375 206 206 206 206.6094 207 207 207 207 207.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 199 199.25 200 200 200.3438 201 201 201.5313 202 202.5 203 203.4688 204 204 204.5781 205 205 205 205.5938 206 206 206.0781 206.9219 207 207 207 207.1719 207.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 199 199.4688 200 200 200.375 201 201 201.6094 202 202.5 203 203.3125 204 204 204.5469 205 205 205 205.625 206 206 206.3125 207 207 207 207 207.7344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 199 199 199.3269 199.9844 200 200.2031 201 201 201.4844 202 202.5 203 203.0625 203.9844 204 204.3594 205 205 205 205.6719 206 206 206.4531 207 207 207 207.1406 208 208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 199.8421 200 200 200.7969 201 201.1406 202 202.3125 203 203 203.8125 204 204.1563 205 205 205 205.625 206 206 206.5469 207 207 207 207.4844 208 208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 198.9 199.2344 199.625 199.9375 200.2031 200.7656 201 201.4844 201.9844 202.5938 202.8281 203.3438 203.7188 204 204.5781 204.875 205 205.3594 205.9375 206 206.3906 207 207.2344 207.375 207.8125 208 208 208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
