NA NA NA NA NA NA NA NA NA NA NA 192.1522 192 192.3261 NA NA 193.025 193.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 192 192 192 192 192.5625 193 193 193.2656 194 194 194.2031 194.807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 188.8974 NA NA 190.0588 190.88 191 191.6406 191.5625 191.7344 192 192.0156 192.5469 193 193.1094 193.875 194 194 194.0781 194.661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 187.9767 188.1719 188.9219 189.2969 190 190.1719 190.9531 191.0156 191.2188 191.0469 191.75 192 192 192.4688 192.9844 193.0938 193.7188 194 194 194 194.1538 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
186 186.2969 186.9844 187.375 187.9844 188.3281 188.9844 189.3906 190 190.1719 190.9063 190.8438 190.9844 191.0156 191.4844 192 192 192.3281 193 193.0156 193.4375 193.9844 194 194 194.6719 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 185.75 186.2188 186.7656 187.2344 187.6875 188.2344 188.5313 189.2656 189.4063 190.0469 190.2969 190.8281 191 191.2344 191.9063 192 192.0938 192.375 192.4063 192.875 193.2188 193.375 193.375 194 194.2344 194.375 194.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 185.0364 185.6875 186.0469 186.7656 187 187.5625 188 188.4375 189 189.1406 189.8438 190.4063 190.9688 191 191.3906 191.9844 191.9844 192 192 192.0938 192.6563 193 193 193.1563 193.6719 193.9844 194 194 194 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 185.017 185.6094 186.0469 186.625 187 187.5 188 188.3594 188.9531 189.4531 190 190.25 190.9375 191 191.2031 191.625 191.3906 191.9375 192 192 192.25 192.7031 193 193 193.1094 193.5625 193.9375 194 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 184.3175 184.9688 185.5469 186 186.4375 187 187.4375 187.9844 188.2344 188.9219 189.6094 190 190.1563 190.875 191 191.0156 191 191.0938 191.6094 192 192 192 192.7344 193 193 193 193.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 183.2 183.7551 184.3077 184.9219 185.2656 185.9531 186.3281 186.9688 187.3281 187.9844 188.4844 189 189.5 190 190.0625 190.6875 190.8906 190.7813 191 191 191.1875 191.6875 191.9844 192 192.1563 192.5469 192.9375 193 193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 184.1754 184.7969 185.2031 185.9063 186.2344 186.9375 187.25 187.9688 188.6719 189 189.4219 189.9844 190 190.2188 190.0469 190.4063 190.8438 191 191 191.0938 191.875 192 192 192.0313 192.375 192.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 182.8333 183.5156 183.9219 184.5469 185.0625 185.625 186.1406 186.6719 187.3281 187.6406 188.3281 188.625 188.9844 189.625 189.625 189.625 189.625 189.7344 190.2031 190.5625 190.625 190.8281 191.2344 191.5469 191.625 191.625 191.7188 191.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 181.9583 182.5738 183.0625 183.6719 184.1563 184.8281 185.25 185.9063 186.1719 186.75 187.0938 187.7969 188 188.25 188.5938 188.875 189 189 189.0781 189.4063 189.7344 190 190.2031 190.5938 190.8906 191 191 190.9688 191 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 182.3273 182.9219 183.4688 184.0156 184.6094 185.1094 185.5625 185.9844 186.4688 187 187.3281 187.6719 187.8906 188 188.0938 188.1719 188.4375 188.8906 189 189.5469 189.9063 190 190 190.3438 190.7969 190.25 190.1094 190.2813 190.4262 190.4773 190.7317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 182.5625 NA 183.6604 184.125 184.4844 184.9219 185.4219 185.7188 186.2031 186.4375 186.8906 187.2188 187.4688 187.5 187.7344 187.9844 188.2813 189 189.0156 189.2656 189.6563 189.9531 190 189.9375 190 190 190 190 190 190.2708 190.4889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
