NA NA NA NA NA NA NA NA NA NA NA 35 34.73077 34 NA NA 32.275 31.89583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 36 35.59375 35.03125 34.53125 33.98438 33.32813 32.90625 32.14063 31.73438 31 30.4375 29.98246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 40.58974 NA NA 38 37.6 36.98413 36.1875 36 35.51563 35 34.32813 33.95313 33.09375 32.78125 32.01563 31.5625 30.98438 30.32813 29.9661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 41.39535 40.85938 39.6875 39 38.46875 37.95313 37.125 36.73438 36 35.98438 35.14063 34.90625 34.0625 33.75 33 32.45313 32 31.42188 30.95313 30.28125 30 29.39474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
43.3 43 42.10938 41.70313 41 40.125 39.17188 38.85938 38 37.48438 37 36.3125 36 35.57813 35 34.4375 34 33.29688 33 32.23438 31.96875 31.23438 30.95313 30.26563 29.98438 29.57778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 42.8125 42.09375 41.5 40.90625 40.09375 39.3125 39 38.07813 37.71875 37 36.53125 36 35.40625 34.9375 34.28125 33.96875 33.25 33 32.35938 32 31.45313 31 30.59375 30.04688 29.8125 29.10938 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 42.87273 42 41.42188 40.9375 40 39.5 38.98438 38.0625 37.89063 37 36.42188 36 35.3125 35 34.21875 34 33.3125 33 32.53125 32 31.79688 31.04688 30.95313 30.39063 30 29.75 29.125 29 28.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 42 41.42188 40.90625 40 39.48438 39 38.07813 37.76563 37 36.53125 36 35.375 35 34.48438 34 33.70313 33 32.9375 32.125 32 31.75 31.01563 31 30.64063 30.0625 29.96875 29.5625 29.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 42 41.17188 40.67188 40 39.26563 38.89063 38 37.57813 37 36.40625 36 35.4375 35 34.67188 34 34 33.10938 33 32.79688 32.04688 32 31.75 31.23438 31 30.92188 30.46875 30.04688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 42.37143 41.7551 40.92308 40.17188 39.79688 39.01563 38.5 38 37.25 37 36.1875 36 35.375 35 34.8125 34 34 33.26563 33 33 32.67188 32 32 31.98438 31.57813 31.09375 31 30.95313 30.69643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 39.91228 39.14063 38.82813 38.03125 37.70313 37 36.73438 36 36 35.14063 35 34.85938 34 34 33.625 33 33 33 32.65625 32.04688 32 32 31.98438 31.6875 31.35938 31.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 39.95 39.23438 38.71875 38.10938 37.70313 37.07813 36.8125 36.10938 35.8125 35.48438 35 34.67188 34.42188 34 33.96875 33.76563 33.01563 33 33 33 32.82813 32.60938 32.01563 32 32 32 32 32.71667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 39.125 38.55738 37.96875 37.29688 37 36.64063 36.04688 36 35.34375 35 34.79688 34 34 34 34 33.73438 33 33 33 33 33 33 32.90625 32.65625 32.40625 32.28125 32.25 33.375 33.72581 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 37.09091 36.76563 36.29688 36 35.85938 35.29688 35 34.90625 34.15625 34 34 34 34 33.98438 33.125 33 33 33 33 33 33 33 33 33 33 34.03125 34.375 34.375 34.39344 34.68182 34.60976 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 35.5625 NA 35 34.78125 34.42188 34.09375 33.78125 33.65625 33.48438 33.39063 33.65625 34 33.70313 33 33 33 33.0625 33.40625 33.3125 33.375 33.48438 33.4375 33.57813 34.6875 35.07813 35.17188 35.25 35.375 35.39063 35.6875 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 35.18605 34.98039 34.8983 34.51111 34.22034 34.07813 34 34 33.875 33.5625 33.45313 33.14063 33.3125 33.29688 33.34375 33.17188 33.17188 33.90625 33.96875 34 34 34 34 34 34.20313 35.40625 35.98438 36 36.10938 36.25 36.39063 36.60938 36.65625 36.46875 36.90625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 34.58491 34.34375 34.0625 34 34 33.98438 33.78125 33.42188 33 33.04688 33.04688 33.01563 33.01563 33.32813 33.96875 34 34 33.98438 33.89063 34 34 34.01563 34.29688 34.5 34.85938 35 36.28125 36.5625 36.875 37 37.07813 37.3125 37.59375 37.6875 37.875 37.98077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 33.5 33.42188 33.35938 33.25 33.125 33.09375 33 33 33 33 33 33 33 33.21875 33.875 33.875 33.92188 34 34 34 34.45313 34.90625 35 35.0625 35.125 35.34375 36.82813 37.54688 37.59375 37.6875 37.96875 38.07813 38.60938 38.96875 38.97727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 32.20635 32.14063 32.125 32.125 32.17188 32.25 32.23438 32.15625 32.34375 32.76563 33 33 33 33 33.03125 33.73438 34 34 34 35 35.03125 35.54688 35.96875 36 36.15625 37.42188 38 38.26563 38.59375 38.6875 38.95313 39.03125 39.39063 39.67213 40.11111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 31.22449 31.70588 NA NA NA 31.74576 31.92188 32 32 32 32 32 32.71875 33 33 33 33.5 34 34 34 34.15625 35.15625 35.875 36 36.10938 36.625 36.95313 37.84375 38.625 39 39.1875 39.75 39.84375 39.85938 40.21875 40.55172 40.94231 41.02439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 31 31.01563 31.3125 31.73438 32 32 32 32.10938 32.90625 33 33.04688 33.98438 34 34 34.1875 34.92188 35.84375 35.98438 36.03125 36.85938 37.03125 37.57813 38.71875 39.20313 39.67188 39.96875 40.26563 40.70313 41.03125 41.32813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 30.08333 30.4375 30.9375 31 31 31.40625 31.96875 32 32 32.95313 33 33.4375 34 34 34.26563 34.89063 35 35.9375 36.21875 36.65625 36.95313 37.79688 38.04688 39.42188 40.01563 40.35938 40.8125 41.1875 41.65625 42 42.29688 42.23729 42.83333 43.27083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 29.60377 29.8125 30.09375 30.54688 30.98438 31 31.71875 32 32 32.5625 33 33.8125 34 34.125 34.92188 35 35.42188 36.20313 36.48438 37.04688 37.79688 37.95313 38.8125 39.8125 40.79688 41.15625 41.6875 42.125 42.375 42.79688 43.375 43.625 43.84375 44.09375 44.55738 NA NA NA NA NA NA NA NA NA NA NA NA 50.82692 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 28.88095 29 29.04688 29.6875 30.15625 30.9375 31 31.21875 32 32.0625 32.79688 33.15625 34 34 34.79688 34.90625 35.20313 35.92188 37.01563 37.23438 37.79688 38.1875 38.65625 39.15625 40.51563 41.29688 41.79688 42.48438 43.01563 43.29688 43.8125 44.40625 44.95313 45.15625 45.17188 45.6875 46.09375 46.71429 47.06349 47.33898 47.86 48.18182 NA NA NA NA 51.96491 52.65625 53.04688 52.79688 53.5 NA NA NA NA NA 
NA NA NA NA NA NA 28.04688 28.34375 28.89063 29.17188 29.85938 30.07813 30.82813 31.03125 31.59375 32 32.76563 33.0625 33.92188 34 34.75 35.01563 35.59375 35.98438 37 37.71875 37.89063 38.25 38.67188 39.375 40.46875 41.07813 41.6875 42.29688 42.96875 43.20313 44.23438 45.42188 45.96875 46.53125 46.48438 46.78125 47.20313 48.57813 49.17188 49.9375 50.28125 50.40625 NA NA NA 52.33333 53.57813 53.78125 53.82813 54.01563 54.04255 54 53.84746 NA NA NA 
NA NA NA NA NA 27 27.71875 28.14063 28.57813 29.03125 29.70313 30.09375 30.75 30.98438 31.46875 32.03125 32.75 33.26563 34 34.23438 34.95313 35.26563 35.96875 36.28125 37.625 38 38.1875 38.5 39.39063 40 41.10938 41.79688 42.28125 42.875 43.5625 43.96875 45.04688 46.07813 46.6875 47.14063 47.84375 48.10938 48.23438 49.70313 50.1875 50.98438 51.92188 51.95313 51.80328 NA 52.60606 54.14063 54.67188 54.48438 54.32143 54.91489 NA NA NA NA NA NA 
NA NA NA NA NA 26.5 27.53125 28.42188 28.98438 29 29.79688 30.04688 30.59375 31.5 31.82813 32.32813 33 33.42188 34.04688 34.9375 35.17188 35.82813 35.96875 36.59375 37.85938 38.125 38.82813 39.28125 39.84375 40.5625 41.67188 42.375 43.07813 43.4375 44.23438 44.8125 45.75 46.875 47.5 48.01563 48.46875 49.32813 49.84375 50.60938 51.35938 51.79688 52.76563 53.32813 53.51563 53.51563 53.79688 55.29688 55.46875 55.45313 55.44068 NA NA NA NA NA NA NA 
NA NA NA NA 25.87879 26.59375 27.70313 28.34375 28.79688 29.45313 29.90625 30.10938 30.84375 31.8125 32.3125 32.875 33.42188 33.95313 34.625 35.01563 35.71875 36.15625 36.8125 37.17188 38.10938 38.79688 39.20313 40 40.625 41.07813 42.1875 43.01563 43.5625 44.125 44.98438 45.5 46.53125 47.65625 48.20313 48.84375 49.23438 50.1875 50.875 52.09375 52.29688 53.10938 53.64063 54.25 54.25 54.89063 54.65625 56.01563 56.28125 56.48438 56.39063 56.51429 NA NA NA NA NA NA 
NA NA NA NA NA 26.38235 27.07143 27.98214 29.21875 29.95313 30.25 30.78125 31.29688 31.98438 32.48438 33 33.625 34.17188 34.95313 35.67188 36.34375 36.76563 37.23438 38.01563 38.96875 39.51563 39.90625 40.5 41.17188 41.92188 42.78125 43.70313 44.40625 44.90625 45.64063 46.10938 47.15625 48.40625 49.01563 49.65625 49.9375 50.34375 51.64063 53.01563 53.96875 54.45313 54.95313 55.70313 55.14063 55.57813 56.20313 56.79688 57.26563 57.39063 57.3125 57.15625 57.80488 NA NA NA NA NA 
