NA NA NA NA NA NA NA NA NA NA NA 39 39.75 40 NA NA 41 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 39 39 39.46875 40 40 40.07813 41 41 41.46875 42 42.125 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 37 NA NA 38 38 38.90476 39 39 39.34375 40 40 40.09375 41 41 41.28125 42 42 42.98438 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 37 37 37.04688 37.89063 38 38 38.625 39 39 39.14063 40 40 40.0625 41 41 41.15625 42 42 42.9375 43 43.61538 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
36 36 36.46875 37 37 37 37.64063 38 38 38.28125 39 39 39 39.92188 40 40.01563 40.92188 41 41.07813 41.96875 42 42.65625 43 43.5 44 44.35556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 36.625 36.67188 37.32813 37.625 37.625 37.78125 38 38.29688 38.625 38.9375 39 39 39.67188 40 40 40.78125 41 41 41.76563 42 42.29688 43 43.14063 44 44.29688 45 45.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 37 37 37.57813 38 38 38 38 38.25 39 39 39 39 39.25 40 40 40.4375 41 41 41.54688 42 42.03125 43 43 44 44.04688 44.96875 45.04688 45.90625 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 37.01695 37.89063 38 38 38 38 38.01563 38.71875 39 38.98438 39 39 39.75 40 40.04688 40.96875 41 41.23438 42 42 42.8125 43 43.76563 44 44.67188 45 45.59375 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 37.11111 37.96875 38 38 38 38 38 38.6875 39 38.65625 38.92188 39 39.23438 40 40 40.67188 41 41.01563 41.875 42 42.5625 43 43.39063 44 44.25 45 45.23438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 37 37.16327 37.86538 38 38 38 38 38 38.45313 39 38.5 38.54688 39 39 39.8125 40 40.1875 40.98438 41 41.625 42 42.25 43 43.04688 43.95313 44 44.8125 45 45.60714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 38 37.98438 38 38 38 38.20313 39 38.5 38.09375 38.96875 39 39.32813 40 40 40.79688 41 41.3125 42 42.01563 42.92188 43 43.53125 44 44.3125 45 45.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 37.65 37.625 37.90625 38 38 38 38.04688 38.98438 38.6875 38.375 38.75 39.375 39.375 39.92188 40.25 40.6875 41 41.32813 41.96875 42.10938 42.79688 43 43.125 44 44 44.79688 45 45.41667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 37 37 37.75 38 38 38 38 38.875 39 39 39 39.89063 40 40 40.5625 41 41 41.70313 42 42.0625 43 43 43.01563 43.875 44 44.32813 45 45.01563 45.75806 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 37.56364 37.98438 38 38 38 38.76563 39 39 39 39.875 40 40 40.45313 41 41 41.42188 41.96875 42 42.82813 42.84375 43 43.46875 44 44.01563 44.85938 45 45.10938 45.9375 46 46 46.43903 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 37.84375 NA 38 38.125 38.65625 39 39 39.35938 39.73438 40 40.28125 41 41 41.1875 41.95313 42 42.5625 42.60938 43 43 43.9375 44 44.23438 44.95313 45 45.23438 45.98438 46 46 46.02083 46.42222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 37.13953 37.29412 37.93221 38 38 38.26563 38.75 39.01563 39.25 39.39063 39.82813 40 40.17188 40.76563 41 41.04688 41.67188 42 42.39063 42.15625 43 43 43.4375 44 44 44.82813 44.98438 45 45.39063 46 46 46 45.92188 46.09375 46.32813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 37 37 37.35938 37.79688 38 38 38.01563 38.8125 39 39 39.53125 40 40 40.51563 41 41 41.35938 42 42 42.29688 42.01563 42.98438 43 43.09375 43.95313 44 44.60938 44.89063 44.98438 45 45.375 45.95313 46 46 46 46.03846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 37 37.09375 37.8125 38 38.01563 38.125 38.32813 38.95313 39.07813 39.15625 39.9375 40 40.07813 40.71875 41 41.03125 41.54688 42 42 42.39063 42.125 42.82813 43 43.0625 43.6875 44 44.09375 44.85938 44.96875 45 45 45.17188 45.76563 45.85938 45.95454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 37.76191 38 38 38.29688 39 39 39 39.78125 40 40 40.09375 40.73438 41 41 41.39063 42 42 42.07813 43 42.95313 43 43 43.35938 44 44 44 44 44.53125 45 45 45 44.9375 45 45.08197 45.63889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 37 37 NA NA NA 38.81356 39 39 39.40625 40 40 40 40.625 41 41 41 41.84375 42 42 42.125 42.95313 42.92188 43 43 43.15625 44 44 44 44 44 44.40625 44.82813 44.71875 44.5625 45 45 45 45.12195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 39 39 39 39.5 40 40 40.23438 41 41 41 41.35938 42 42 42 42.375 42.98438 42.40625 42.70313 42.95313 43 43.70313 44 44 44 44 44 44 44 44.4375 44.82813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 39 39 39 39.09375 39.90625 40 40 40.48438 41 41 41 41.70313 42 42 42.01563 42.64063 42.90625 42.09375 42.65625 42.79688 43 43.26563 44 43.57813 43.85938 44 44 44 44 44.0625 44.14063 44.01695 44 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 39 39 39 39.32813 39.95313 40 40.48438 40.95313 41 41 41.48438 42 42 42 42.20313 42.5 42.9375 42.04688 42.15625 42.57813 43 43.03125 43.70313 43.21875 43.25 43.9375 44 44 44 44 44 44 44.03125 44 44 NA NA NA NA NA NA NA NA NA NA NA NA 43.21154 NA NA NA NA NA NA NA 
