NA NA NA NA NA NA NA NA NA NA NA -1.73913 -1.019231 -1 NA NA 0 0.4166667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -2 -1.5 -1 -0.71875 -0.03125 0 0.4375 1 1 1.421875 2 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -3 NA NA -2.970588 -2.24 -2 -1.859375 -1.09375 -0.71875 -0.015625 0 0.5 1 1 1.34375 1.984375 2 2.59375 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -3.209302 -3 -3 -2.984375 -2.375 -2 -1.953125 -1.1875 -0.953125 -0.0625 0 0.328125 1 1 1.28125 1.875 2 2.515625 3 3 3.692308 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-4.025 -4 -3.703125 -3 -3 -3 -2.65625 -2 -2 -1.359375 -1 -0.609375 0 0.0625 0.84375 1 1.203125 1.984375 2 2.234375 2.984375 3 3.5 4 4.0625 4.844444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -4 -3.78125 -3.359375 -3 -2.9375 -2.453125 -2 -1.859375 -1.015625 -1 -0.765625 -0.046875 0.125 0.640625 1 1.203125 1.875 2 2.453125 3 3.015625 3.59375 4 4.171875 4.375 4.890625 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -4 -3.984375 -3.25 -3 -2.828125 -2.046875 -2 -1.578125 -1 -0.984375 -0.46875 0 0.0625 0.890625 1 1.28125 2 2.03125 2.828125 3 3.046875 3.890625 4 4 4.375 5 5 5 5.725 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -3.694915 -3 -3 -2.4375 -2 -2 -1.265625 -1 -0.609375 0 0 0.4375 1 1 1.78125 2 2.3125 3 3 3.53125 4 4 4.03125 4.890625 5 5 5.046875 5.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -3.507936 -3 -3 -2.25 -2 -1.84375 -1 -1 -0.421875 0 0 0.75 1 1.234375 2 2 2.8125 3 3.046875 3.9375 4 4 4.5 5 5 5 5.484375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -4 -3.673469 -3.038461 -3 -2.25 -2 -1.6875 -1 -1 -0.078125 0 0.078125 1 1 1.6875 2 2.203125 3 3 3.4375 4 4 4.3125 4.9375 5 5 5 5.859375 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -3 -2.28125 -2 -1.625 -1 -0.953125 0 0 0.3125 1 1.03125 1.96875 2 2.515625 3 3 3.765625 4 4 4.75 5 5 5 5.265625 6 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -3.366667 -3.203125 -2.609375 -2.265625 -1.8125 -1.375 -0.921875 -0.375 -0.15625 0.234375 0.671875 1.09375 1.625 1.953125 2.578125 3 3.078125 3.921875 4 4.0625 4.9375 5 5 5.171875 5.765625 6 6 6.733333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
