NA NA NA NA NA NA NA NA NA NA NA 13.52174 14 14.54348 NA NA 16 16.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 13.36364 14.0625 14.78125 15.0625 15.57813 16.01563 16.45313 17.1875 17.96875 18.375 18.96875 19.38597 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 12.53846 NA NA 13 13.34 13.8254 14 14.60938 15.29688 15.92188 16.20313 16.82813 17.04688 17.70313 18.5 19.01563 19.53125 20.01563 20.54237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 12.97674 13 12.98438 13.1875 13.75 14 14.3125 14.8125 15.375 16.01563 16.45313 16.98438 17.35938 17.9375 18.35938 19.04688 19.71875 20.01563 20.67188 21.04688 21.71154 24.02632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
12 12.46875 12.95313 13.15625 13.71875 13.73438 13.98438 14.23438 14.79688 15 15.29688 15.95313 16.75 17.0625 17.625 18.01563 18.53125 19.0625 19.78125 20.04688 20.6875 21.0625 21.76563 22.04688 24.57813 25.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 12.95313 13 13.59375 14 14.20313 14.64063 15 15.39063 15.78125 16.01563 16.65625 17.0625 17.82813 18 18.5625 19 19.42188 20.46875 20.95313 21.60938 22.23438 22.67188 23.42188 24.59375 25.3125 26.0625 26.40625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 13.29091 13.76563 14.01563 14.32813 14.90625 15.20313 15.71875 16.01563 16.4375 16.90625 17.10938 17.875 18.0625 18.625 19 19.42188 20.23438 21.14063 21.875 22.40625 23.04688 23.76563 24.32813 24.96875 25.70313 26.26563 27.03125 27.875 28.675 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 14.32203 14.84375 15.01563 15.60938 16 16.23438 16.70313 17 17.39063 17.90625 18.20313 18.84375 19.07813 19.65625 20 20.625 21.90625 22.34375 23.04688 23.76563 24.32813 25.01563 25.60938 26.21875 26.96875 27.71875 28.39063 29.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 15.01587 15.34375 15.85938 16.125 16.67188 17 17.23438 17.75 18 18.40625 18.98438 19.1875 19.875 20.0625 20.6875 21.25 22.4375 23.04688 23.76563 24.25 25 25.67188 26.15625 26.90625 27.625 28.28125 29.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 15.22857 15.7551 16 16.29688 16.90625 17.14063 17.65625 18 18.23438 18.79688 19.01563 19.48438 19.98438 20.25 20.89063 21.0625 21.90625 23.04688 23.76563 24.23438 24.95313 25.67188 26.17188 26.875 27.5 28.15625 28.95313 29.71875 30.44643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 17.01754 17.45313 17.98438 18.14063 18.65625 19 19.23438 19.82813 20.01563 20.53125 20.98438 21.26563 21.90625 22.3125 23.76563 24.20313 24.90625 25.5625 26.15625 26.90625 27.375 28.09375 28.85938 29.5625 30.25 31.08333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 17.18333 17.84375 18 18.15625 18.73438 19 19.28125 19.76563 20.03125 20.78125 21.03125 21.54688 22.01563 22.375 23.14063 24.04688 24.71875 25.17188 25.95313 26.60938 27.15625 27.60938 28.3125 28.78125 29.625 30.23438 30.98438 30.46667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 17.95833 18.16393 18.28125 18.60938 18.98438 19.17188 19.64063 19.98438 20.51563 21.125 21.79688 22.15625 22.82813 23.1875 23.90625 24.3125 24.95313 25.54688 26.09375 26.85938 27.46875 27.59375 28.07813 28.73438 29.10938 29.84375 30.34375 30.92188 31.33871 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 19 19.17188 19.71875 20 20.1875 20.6875 21.23438 21.9375 22.28125 22.95313 23.25 23.92188 24.34375 25 25.42188 26.09375 26.70313 27.32813 28.01563 28.15625 28.84375 29.26563 29.92188 30.5 31.0625 31.5625 32.09375 32.79688 33.31147 34.04546 34.58537 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 20.09375 NA 20.98113 21 21.51563 22.04688 22.8125 23.04688 23.82813 24.09375 24.98438 25.625 26.04688 26.67188 27.14063 27.85938 28.65625 28.92188 29.29688 30 30.625 31.09375 31.8125 32.125 32.89063 33.46875 34.07813 34.78125 35.3125 36.27083 36.97778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 20.30233 20.58824 21 21 21.27119 21.92188 22.26563 23.01563 23.51563 23.85938 24.46875 24.8125 25.5 25.92188 26.46875 26.96875 27.73438 28.51563 29.10938 29.46875 30.03125 30.71875 31.15625 31.90625 32.57813 32.92188 33.46875 34.1875 34.90625 35.51563 36.15625 36.89063 37.46875 38.0625 38.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
