NA NA NA NA NA NA NA NA NA NA NA 215.9783 215.9615 216 NA NA 216 216.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 215.3091 215.2813 215 215.0469 215.0156 215.1563 215.2031 215.4375 216 216 216.0625 216.1228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 214 NA NA 214.7059 215 215 215 214.9375 214.9531 215 215 215 215 215.125 215.6563 215.9063 216 216 216 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 213.7674 214 214 214 214 214 214.0938 214.25 214.1875 214 214.0469 214.1563 214.25 214.25 214.3438 215 215 215.0469 215.1094 215.2813 215.2692 215.6579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
212.925 213 213 213 213.0469 213.1094 213.4063 213.6563 213.8281 213.9531 214 213.7969 213.7969 213.9844 213.9844 214 214 214.0938 214.6094 214.7344 214.8594 214.9531 215 215 215 215 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 212.1406 212.2969 212.4531 212.6563 212.4844 212.4688 212.7656 213 213 213.0938 213.1406 213.125 213.4063 213.4688 213.5781 213.7969 213.75 213.375 213.375 213.375 213.3906 213.5 213.6406 214.375 214.375 214.375 214.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 211.8 211.9688 212 212 212 212 212 212.0469 212.1875 212.3125 212.6406 213 213 213 213 213.125 212.9688 212.3906 212.4063 212.4219 212.5 212.5 212.5 213 213.0938 213.1563 213.25 213.0625 213.325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 211.0339 211.25 211.4375 211.4531 211.5469 211.7344 211.9063 211.9063 212 212.2344 212.4688 212.625 212.9063 213 213 212.75 212 212 212 212 212 212 212.875 212.9844 213 213 213 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 210.6508 210.875 211 211 211 211 211 211 211.2188 211.7344 212 212 212 212.0156 212.0938 212.1563 211.625 211.5938 211.6406 211.7344 211.75 211.75 212 212 212.0313 212.2031 212.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 210 209.9184 210 210.0625 210.1875 210.3594 210.5625 210.7813 210.9844 211 211.1406 211.4375 211.7188 211.9531 212 212 211.75 211 211 211 211 211 211 211.8438 211.7969 211.875 211.9688 212 212 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 209.614 209.8125 210 210 210 210.0469 210.2969 210.75 211 211 211 211.2188 211.3281 211.2813 210.9844 210.9375 210.9063 211 210.9844 211 211 211 211 211 211.0313 211.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 208.65 208.75 208.9844 209.0938 209.3125 209.5625 209.6406 209.8906 209.9219 210.2969 210.625 210.625 210.625 210.625 210.4688 210 210 210 210 210 210 210.625 210.625 210.625 210.625 210.625 210.625 210.3167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 208 208 208.1875 208.4219 208.7969 209 209 209 209.0781 209.0156 209.3125 209.7188 210 210 209.9531 209.8125 209.7031 209.6094 209.5469 209.625 209.5313 209.9375 210 210 210 210 210 209.6563 209.371 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
