NA NA NA NA NA NA NA NA NA NA NA 159.2826 158.9808 159 NA NA 158.925 158.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 160.5818 160.2969 160 159.9219 159.7813 159.7188 159.625 159.5 159.3125 159.1719 159.0156 158.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 161.6667 NA NA 161.8824 161.64 161.4921 161.4375 161.1875 161 160.9531 160.875 160.7344 160.5313 160.4219 160.25 160.1406 160 159.8281 159.7119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 162.7442 162.375 162.4688 162.5 162.5 162.5 162.4375 162.3125 162.125 161.9844 161.875 161.7813 161.6875 161.5625 161.3438 161.125 161.0313 160.9531 160.7656 160.5938 160.4808 160.2368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
163.4 163.4063 163.4219 163.4531 163.3594 163.375 163.4688 163.4375 163.375 163.25 163.1719 163 162.875 162.7813 162.6406 162.5469 162.4063 162.2188 162.0625 161.9844 161.8281 161.6875 161.5 161.2969 161.0625 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 164.4688 164.4688 164.5 164.5 164.5313 164.4688 164.5 164.4375 164.3438 164.1719 163.875 163.6719 163.625 163.625 163.5313 163.4375 163.2656 163.1719 162.9219 162.7031 162.625 162.5625 162.375 162.2969 161.8906 161.6563 161.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 165.2545 165.2813 165.25 165.25 165.3125 165.25 165.1406 165 165 165 164.8281 164.75 164.625 164.4063 164.3125 164.1406 164 164 163.9688 163.7656 163.5625 163.3125 163.0938 163.0625 162.9688 162.75 162.4688 162.375 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 166 166 166 166 166 166 165.9063 166 165.8906 165.6563 165.375 165.2344 165.1094 165.0156 165 164.9531 164.8281 164.6406 164.4219 164.2188 164.0313 164 163.9844 163.7813 163.5 163.25 163.0156 162.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 167 166.9063 166.7969 166.8594 166.7813 166.6563 166.5156 166.375 166.1719 166.0156 166 166 166 165.9375 165.7813 165.6406 165.4375 165.1875 165 165 164.9531 164.7188 164.75 164.5 164.2188 164.0156 163.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 167.2571 167 167 167 167.0313 167 167 167 167 167 166.9375 166.8438 166.7813 166.6406 166.5 166.3281 166.1406 166 166 165.9688 165.7656 165.5313 165.2656 165.4375 165.125 165 164.9531 164.7031 164.4821 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 167.807 167.9219 167.9219 167.7188 167.5625 167.3906 167.2813 167.1875 167.1406 167.0625 167 167 167 167 166.8281 166.6094 166.4063 166.1719 166 166 166 166 165.8438 165.5938 165.3438 165.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 168 168 168 168 168 168 168 168 168 168 168 167.9531 167.8438 167.6406 167.2188 167.0313 167 167 167 166.9375 166.6875 166.875 166.625 166.2344 166.0156 166 166 166.7833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 167.9688 167.7188 167.4219 167.1719 167.0313 167 167 167 167 166.9219 166.6094 166.4375 167.5 167.6935 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 167.9688 167.9844 167.7188 167.875 167.7031 167.4063 167.1563 167.0156 167 168.0625 168.1875 168.0156 168 168 167.7561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 168 NA 168 168 168 168 168 168 168 168 168 168.125 168 168 168 168 168 168 168 168 168 167.875 167.6875 168.6406 169 168.9375 168.7188 168.4688 168.2188 168.0417 168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 168 168 168 168 168 168.0156 168.0469 168.2344 168.3594 168.2344 168.3594 168.1094 168.3125 168.1875 168.2656 168.1563 168.0156 168.3281 168.2969 168.4531 168.4219 168.25 168.0156 168.0313 168.0313 169.1563 169.2969 169.3906 169.1875 169 169 168.9844 168.4688 168.2188 168.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 167.5283 167.8594 168 168 168 168 168 168 168 168 168 168.3125 168.6406 169 169 169 169 168.9844 168.8594 169 169 169 169 168.9531 169 169 169.875 170.0156 170 170 169.9531 169.7344 169.5781 169.4219 169.1094 169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 167.14 167.6875 167.9531 168 168 168 168 168 168 168 168 168.2656 168.7344 168.9063 169 169 169 169 169 169 169 169 169 169 169 169 170.5 170.9219 170.5625 170.3281 170.0313 170 170 170 169.8409 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 167.0952 167.125 167.3594 167.6406 167.8906 168 168 168 168 168 168 168 168.2031 168.9844 169 169 169 169 169 169.0781 169.2969 169.3594 169.3594 169.2813 169.2188 170.5625 171 171 171 170.8281 170.7656 170.375 170.4531 170.3934 170.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 167 167 NA NA NA 167 167 167.2031 167.4844 167.7031 167.9688 168 168 168 168 168.6563 169 169 169 169 169 169.9531 170 170 170 170 170 170.7813 171.1094 171.0625 171.2813 171.4531 171.0938 170.9531 171 171 171 170.9268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 167 167 167 167 167 167.0156 167.5781 167.9688 168 168 168.0781 168.7969 169 169 169 169 170 169.8438 169.7969 170 170 170 171.5 172 172 172 172 171.9531 171.9531 171.8438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
