NA NA NA NA NA NA NA NA NA NA NA 219.8261 220 220 NA NA 220.675 221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 219.0546 219.5 220 220 220 220.0625 220.8906 221.0156 221.8125 222.4844 223.4688 224.5439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 220 NA NA 219 219 219 219 219.5 220 220 220 220.4531 221 221.2656 222.0156 222.9063 223.8281 224.8906 226.1525 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 220 220 219.25 219 219 219 219 219 219.1563 220 220 220 220.625 221 221.5313 222.2188 223.1094 224.125 225.2031 226.3906 227.5385 228.9211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
220 220 220 220 219.9844 219.1406 219 219 219 219 219 219 219.5938 220 220 220.5469 221 221.6875 222.4844 223.25 224.25 225.3594 226.5 227.6875 229 230.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 220 219.7031 219.375 219.2344 219 219 219 219 219 219 219 219.0625 219.875 220 220.3281 221 221.6406 222.3438 223.2188 224.1719 225.2969 226.375 227.5938 228.875 230.3438 231.6719 232.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 220 219.3125 219 219 219 219 219 219 219 219 219 219 219.4375 220 220.0938 221 221.5625 222.25 223.0938 224.125 225.2031 226.3438 227.5 228.75 230.25 231.5156 232.9844 234.4063 235.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 219.1186 219 219 219 219 219 219 219 219 219 219 219.0313 219.8906 220 220.8281 221.3438 222.0781 223 224.0469 225.125 226.25 227.4375 228.7031 230.125 231.4531 232.7813 234.3281 235.5417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 219 219 219 219 219 219 219 219 219 218.8906 219 219 219.3438 220 220.5156 221.0938 222 222.8906 223.8594 224.9375 226.1563 227.3438 228.625 229.9375 231.3438 232.625 234.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 219.6 219 219 219 219 219 219 218.9688 218.7813 218.7813 218.5 218.6406 219 219 219.7656 220.125 220.9844 221.7344 222.6875 223.7031 224.7813 225.9375 227.2188 228.5 229.75 231.25 232.5 233.875 235.3036 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 218.7193 218.75 219 218.9219 218.1719 218 218 218.0156 218 218.5 219 219.1875 219.9688 220.7031 221.4688 222.5 223.5156 224.6563 225.75 227.0625 228.4063 229.625 231 232.3906 233.6719 235.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 219 218.25 218.4688 218.625 218.3438 218 218 218 218 218 218 218.3594 218.8125 219.4375 220.3281 221.2813 222.3125 223.3438 224.4688 225.625 226.8438 228.3281 229.5469 230.7969 232.2969 233.5625 234.9688 237.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 218.625 218 218 218 218 218 218 218 218 218 218 218 218.1406 219 220.125 221.125 222.25 223.25 224.375 225.6094 226.75 228.25 229.5 230.7344 232.1875 233.5 234.7656 237 238.4839 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 218 218 218 218 218 218 218 218 218 218 218.3594 219.0781 220.2188 221.2031 222.1406 223.25 224.3125 225.6094 226.75 228.2188 229.5 230.6875 232 233.5 234.75 237 238.5469 239.9531 241.3443 242.6364 243.8049 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 218 NA 218 218 218 218 218 218.1563 218.8906 219.2969 220.2969 221.4844 222.3906 223.3594 224.4844 225.5 226.7656 228.2031 229.375 230.625 232 233.375 234.6406 237.0313 238.625 240.0156 241.4063 242.6563 244.0469 245.4375 246.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 218 218 218 218 218 218 218.0625 218.3594 218.6875 218.8906 219.4063 219.9063 220.6875 221.625 222.4844 223.375 224.4531 225.7344 226.9063 228.2188 229.4688 230.6563 232.0469 233.5 234.8594 237.1406 238.6094 240.2813 241.5469 242.875 244.2969 245.5313 246.8906 247.9844 249.2344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 218 218 218 218 218 218 218 218.375 218.6563 218.9531 219.3906 219.9531 220.5781 221.2656 222.1719 223.0313 223.9688 224.8906 225.8125 227.125 228.3125 229.5156 230.75 232.2031 233.5 235.0625 237.4375 239 240.3438 241.7188 243.2188 244.5 245.8594 247.2344 248.5 249.4231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 218.14 218.0313 218 218 218.1875 218.5625 218.7813 219 219.1094 219.7188 220 220.5313 221 221.7969 222.6094 223.3438 224.2344 225.1875 226.0938 227.2813 228.3906 229.625 230.9688 232.375 233.5781 235.1563 237.6875 239.4844 240.7031 242.0625 243.4531 244.7969 246.375 247.6094 248.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 218.6825 218.6563 218.8125 219 219 219 219.1875 219.7656 220 220.375 220.9688 221.375 222.0156 222.8281 223.5156 224.2969 225.1719 226.125 227.2188 228.5 229.7031 231.1719 232.5313 233.9375 235.4375 237.8125 239.625 241.2344 242.5781 243.9063 245.2031 246.375 247.7656 249.082 250.5556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 219 219 NA NA NA 219 219.0625 219.5156 219.9688 220.0156 220.5781 221 221.4531 222.0156 222.6719 223.25 224.0313 224.8594 225.6094 226.375 227.3594 228.6875 229.9688 231.4063 232.7813 234.375 235.75 238.2188 240.0156 241.5156 243.0781 244.5156 245.7188 246.8125 248.25 249.5345 250.6731 251.7561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
