NA NA NA NA NA NA NA NA NA NA NA -45.95652 -46 -46.06522 NA NA -47 -46.91667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -46.2 -46.39063 -46.75 -46.96875 -47 -47.10938 -47.45313 -47.53125 -47.34375 -47.625 -47.95313 -48.05263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -46.41026 NA NA -47 -46.96 -46.98413 -47 -47.07813 -47.32813 -47.53125 -47.78125 -48 -48.03125 -48.21875 -48.04688 -48.26563 -48.64063 -48.96875 -49.01695 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -47 -47 -47.125 -47.17188 -47.21875 -47.39063 -47.64063 -47.78125 -47.96875 -48 -48.09375 -48.32813 -48.5625 -48.89063 -48.96875 -48.96875 -49.04688 -49.26563 -49.57813 -49.9375 -50.01923 -50.55263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-47.45 -47.5 -47.57813 -47.67188 -47.875 -48 -48 -48 -48 -48.125 -48.3125 -48.59375 -48.79688 -49 -49 -49.04688 -49.34375 -49.59375 -49.53125 -49.92188 -50 -50.15625 -50.53125 -50.90625 -51 -51.42222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -48.09375 -48.375 -48.53125 -48.625 -48.64063 -48.82813 -49.04688 -49.375 -49.60938 -49.625 -49.625 -49.625 -49.625 -49.875 -50.40625 -50.625 -50.625 -50.85938 -51.20313 -51.4375 -51.625 -51.9375 -52.23438 -52.39063 -52.625 -52.6875 -53.28125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -48.98182 -49 -49 -49 -49.5625 -49.98438 -50 -50 -50 -50.20313 -50.46875 -50.40625 -50.6875 -51 -51 -51.10938 -51.54688 -52 -52.03125 -52.35938 -52.8125 -53 -53.0625 -53.03125 -53.45313 -53.9375 -54.01563 -54.71875 -55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -49.33898 -49.625 -49.875 -50 -50.10938 -50.375 -50.8125 -50.84375 -51 -51 -51 -51.04688 -51.34375 -51.73438 -51.98438 -52.03125 -52.45313 -52.89063 -53 -53.03125 -53.48438 -53.9375 -53.90625 -54 -54.26563 -54.82813 -55 -55.10417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -50 -50 -50.01563 -50.64063 -51 -51 -51 -51.03125 -51.39063 -51.5 -51.67188 -51.98438 -52 -52 -52.23438 -52.70313 -53 -53.01563 -53.42188 -53.85938 -54 -54.09375 -54.125 -54.70313 -55 -55.0625 -55.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -50.02857 -50.22449 -50.53846 -50.9375 -51 -51.0625 -51.35938 -51.70313 -51.95313 -52 -52 -52 -52.03125 -52.35938 -52.76563 -53 -53 -53.35938 -53.875 -54 -54 -54.42188 -54.9375 -54.96875 -55 -55.375 -55.92188 -56 -56.26786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
