NA NA NA NA NA NA NA NA NA NA NA 280.1522 279.6154 279.3261 NA NA 277.95 277.4792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 282 281.5625 281.1875 280.7344 280.375 279.9063 279.4844 279.0938 278.6094 278.1719 277.6563 277.3509 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 285.6154 NA NA 284.7059 284.36 283.7936 283.5469 283.25 282.8438 282.5156 282.1875 281.7344 281.2969 280.8594 280.4375 280.0156 279.5781 279.125 278.7119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 287.1395 286.6719 286.4063 286.2031 286.0156 285.7188 285.4688 285.2031 284.8438 284.5625 284.2813 283.9063 283.5469 283.1875 282.7188 282.2813 281.875 281.4531 281 280.5625 280.2885 279.9737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
288.95 288.625 288.5313 288.4219 288.2344 287.8281 287.625 287.5313 287.375 287.0781 286.7969 286.5156 286.3125 286 285.6094 285.375 284.9688 284.5781 284.2188 283.7813 283.3438 282.8906 282.4688 281.9844 281.4844 281.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 289.875 289.7188 289.5156 289.4063 289.2813 289.125 288.9063 288.75 288.5 288.3281 288.1094 287.7656 287.5156 287.2969 286.9688 286.6094 286.3125 285.9531 285.4375 285.1094 284.5938 284.25 283.7188 283.2813 282.7031 282.25 281.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 291.0364 290.9531 290.7813 290.6563 290.6094 290.4844 290.3281 290.2344 290.125 289.875 289.5781 289.4844 289.2344 288.9063 288.6094 288.3906 288.0313 287.6563 287.2656 286.8594 286.4531 286.0313 285.5781 285.125 284.6406 284.0938 283.5625 283.5313 282.65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 292.2203 292.25 292.1875 292 291.875 291.7344 291.5781 291.5781 291.5 291.375 291.0313 290.875 290.6406 290.4531 290.1875 289.875 289.5156 289.1563 288.7813 288.3906 287.9688 287.5156 287.0938 286.6094 286.0781 285.5625 285.0313 284.6042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 293.4921 293.375 293.375 293.375 293.375 293.2656 293.2344 293.125 292.9688 292.8594 292.6563 292.5625 292.4531 292.2656 292.0156 291.6875 291.4063 291.0469 290.6563 290.3438 289.8906 289.4375 289.0625 288.5625 288.0625 287.5938 287.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 294.4286 294.3878 294.3846 294.5 294.5156 294.5313 294.5 294.5 294.5 294.5 294.4844 294.375 294.375 294.1875 294.0313 293.7813 293.5313 293.25 292.8906 292.5469 292.1875 291.7813 291.3906 291 290.5 290.0313 289.5469 289.0625 288.6607 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 295.6667 295.6563 295.75 295.75 295.75 295.7813 296 295.9375 295.875 295.875 295.875 295.7656 295.5625 295.3906 295.0469 294.7188 294.4375 294.0313 293.6094 293.25 292.8594 292.4375 291.9688 291.4844 291.0313 290.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 296.5833 296.625 296.75 296.875 296.9219 297.0625 297.1719 297.2813 297.375 297.4688 297.5 297.5 297.5 297.4063 297.125 296.7656 296.4844 296.125 295.7188 295.4375 295.0469 294.6563 294.2969 293.7813 293.4219 292.9063 292.4688 293.2333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 297.3958 297.7541 297.7344 297.7656 297.9375 298.125 298.2969 298.4531 298.6094 298.7188 298.9375 299.1406 299.2344 299.0156 298.6875 298.4531 298.1406 297.7188 297.4531 297.1563 296.7188 296.4063 296.0156 295.5938 295.1563 294.7031 294.3125 294.875 294.7742 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 298.4182 298.7031 298.9375 299.0313 299.2969 299.5469 299.7344 299.9375 300.2031 300.4219 300.4844 300.375 300.1875 299.8906 299.5156 299.375 299.0156 298.6875 298.4688 298.0781 297.75 297.4063 296.9688 296.5938 296.2031 296.8281 296.7344 296.2813 295.8524 295.6136 295.0732 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 299.25 NA 300 300.2188 300.4531 300.9688 301 301.0156 301.0781 301.0625 301.2031 301.25 301.0469 300.5781 300.5 300.2969 300.1563 299.7344 299.4219 299.125 298.7031 298.375 297.9844 298.6719 298.6563 298.25 297.7969 297.375 296.8594 296.6458 296.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 300 300 300.2712 300.8667 300.8983 301.1563 301.4531 301.6563 301.8281 301.9531 302.2031 302.2188 302.3125 302.2656 302.1875 301.8438 301.8281 301.8125 301.6406 301.4063 301.1563 300.7969 300.5 300.2188 299.8906 300.5313 300.4531 300.1719 299.75 299.3594 298.875 298.4531 297.8438 297.3438 296.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
