NA NA NA NA NA NA NA NA NA NA NA 328.9348 328.0769 328 NA NA 327 326.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 329.8909 329.0625 328.7031 328.0156 328 327.7188 327.0156 327 327 326.9688 326.4688 326.0175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 332 NA NA 331 330.52 330 330 329.4531 329 328.7656 328.0313 328 327.6406 327.0938 327.0313 327 327 326.875 326.3898 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 332.5814 332 331.7813 331.0156 331 330.9688 330.1719 330 329.5313 329 329 328.7031 328.0313 328 327.875 327.7813 327.1094 327 327 327 326.9423 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
333.575 333 333 332.9375 332.0469 332 331.5156 331 331 330.5781 330 329.9063 329.1094 329 329 328.5781 328 328 328 327.8594 327.25 327 327 327 327 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 333.25 333 333 332.3438 332 331.9219 331.3438 331 330.8906 330.4688 330 329.7813 329.0156 329 329 328.4844 328 328 328 327.6406 327.0156 327 327 327 327 326.625 326.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 333.5091 333 333 332.5469 332 332 331.4531 331 331 330.9531 330.0156 330 329.2656 329 329 328.9688 328.1406 328 328 328 327.4531 327 327 327 327 327 326.625 326.1875 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 333 333 332.625 332 332 331.7188 331 331 331 330.3906 330 329.2969 329 329 329 328.6406 328 328 328 328 327.5625 327 327 327 327 327 326.9375 326.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 333 333 332.375 332 332 331.5156 331 331 330.9375 330.1563 330 329.6563 329 329 329 328.8438 328 328 328 328 328 327.6406 327.2344 327 327 327 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 333.2286 333 332.6923 332.0156 332 331.9844 331.1406 331 331 330.9375 330.0313 330 329.6875 329 329 329 329 328.0938 328 328 328 328 328 327.9844 327.3594 327 327 327 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 332 332 331.4688 331 331 331 330.4531 330 330 329.5938 329 329 329 329 328.5469 328 328 328 328 328 328 328 327.625 327.0313 327 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 332 331.8438 331.4531 331 331 330.6719 330.4688 330 329.9688 329.625 329.1719 329 329 329 329 328.7656 328.0156 328 328 328 328 328 327.8281 327.625 327.4375 327 327 326.9833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 331.625 331.0492 331 330.7813 330.2969 330 330 330 329.5313 329 329 329 329 329 329 328.625 328 328 328 328 328 328 327.9844 327.2656 327 327 327 327 326.5323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 330.4182 330 330 330 330 329.8281 329.2813 329 329 329 329 329 329 328.5781 328 328 328 328 328 328 328 327.7813 327.0781 327 327 327 326.9844 326.2188 326 326 325.9024 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 329.4688 NA 329.1509 329 328.8281 328.5938 328.5781 328.5156 328.2344 328.3125 328.2969 328.0625 328 328 328 328 328 328 328 327.9688 327.75 327 327 327 327 326.7969 326 326 325.9219 325.1042 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
