NA NA NA NA NA NA NA NA NA NA NA 301 301 301 NA NA 301 301.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 300.3455 300.4688 300.3906 300.5 300.6719 300.7188 300.7031 300.8125 301 300.875 300.7031 300.4211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 298.5385 NA NA 299.0294 299.36 299.7619 299.9688 299.9531 300 300 300 300 300 300.0313 300.0156 300 300 300 299.7966 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 297.6512 298 298.0313 298.3438 298.7813 299 299 299.0625 299.125 299.0938 299.2813 299.4531 299.5313 299.5469 299.4375 299.4688 299.4063 299.3281 299.0625 299 299 298.6579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
296 296.3438 296.7656 297 297.125 297.4219 297.8281 298 298.0938 298.3594 298.6719 298.6563 298.75 298.9844 299 299 299 299 299 298.9375 298.8125 298.6094 298.3906 298.0781 298 297.9556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 295.6563 295.9688 296.1563 296.4844 296.6875 296.9063 297.2188 297.375 297.5625 297.7656 297.9844 298.0313 298.2188 298.3594 298.5313 298.6563 298.5156 298.0625 297.9063 297.6563 297.4063 297.375 297.375 297.3281 297.0625 296.7188 296.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 294.9455 295.0469 295.4063 295.8438 295.9844 296.0156 296.25 296.6563 296.9844 297 297.2344 297.8594 298 298 298 298 297.7969 297.1094 297.0156 297 297 296.9063 296.5 296.6094 296.2031 296 295.8594 295.1563 295 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 294.3559 294.7188 295 295.0625 295.3594 295.7188 295.9844 296.0781 296.3906 296.8281 297 297.125 297.3125 297.375 297.4688 297.375 296.9375 296.7813 296.5625 296.2656 296.0156 296 296 295.8594 295.375 295.0156 294.9531 294.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 293.5555 293.9375 294.1563 294.3594 294.6563 294.9688 295.1094 295.4688 295.7813 296.125 296.4688 296.75 297 297 297 296.75 296 296 296 296 295.7813 295.375 295.2969 295 294.9531 294.5938 294.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 292.7143 292.7959 293 293.3438 293.5313 293.875 294.0781 294.4219 294.8438 295 295.4375 295.9688 296 296.0625 296.2188 296.2813 296.1875 295.9063 295.7031 295.4531 295.1563 295 295 294.9063 294.5 294.0625 294 293.625 293.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 292.4737 292.7188 293 293.2969 293.7031 294 294.2656 294.7969 295.0625 295.4375 295.8125 296 296 295.7813 295 295 295 294.9531 294.6094 294.1875 294.0313 293.9844 293.6563 293.1875 293 292.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 291.2167 291.5781 291.7031 292.0781 292.4688 292.8125 293.1406 293.5313 293.875 294.4844 294.625 294.6875 295.0469 295.2031 295.0156 294.6875 294.5313 294.2813 294.0156 294 293.75 293.5313 293.125 292.9063 292.6094 292.25 291.875 291.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 290 290.2787 290.7188 291.0469 291.5156 291.9219 292.25 292.7188 293 293.1875 293.6875 294 294.0625 294.1094 294 294 293.9531 293.6719 293.4063 293.0938 293 292.8438 292.4375 292.0313 291.9531 291.5 291.0313 291.0469 290.7903 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 289.7636 290.1094 290.5625 290.9531 291.3906 291.7813 292.0625 292.4063 292.7969 293.1719 293.3906 293.4219 293.3594 293.1875 293 293 292.7344 292.5938 292.2813 292 291.9688 291.625 291.0938 291 290.6875 290.5 290.0469 289.5781 289 288.1591 287.9268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 289.5313 NA 290.283 290.6094 290.7188 291.25 291.5313 291.75 292.0625 292.1875 292.3594 292.375 292.2188 292.0469 292.0625 291.875 291.7969 291.4375 291.0938 291 290.7969 290.1875 289.9844 289.9531 289.4688 288.9844 288.3281 287.9063 287.1563 286.6458 285.9778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 287.3488 287.8431 288.339 288.5555 289.1017 289.6875 289.8438 290.1406 290.6563 290.7031 290.9219 290.9844 291.0625 291.125 291.1406 291.0156 291.0938 291 291 290.9531 290.6875 290.25 290 289.9688 289.5469 289.0781 288.8281 288.2656 287.9063 287.1563 286.6719 286.0156 285.25 284.4531 283.7969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 286.0755 286.4844 286.875 287.1563 287.7031 288.0313 288.4219 288.6875 288.9063 289.1563 289.5938 289.9844 290.1406 290.3594 290.4844 290.5313 290.5 290.4531 290.2344 290.25 290.0313 290 289.9688 289.5313 289.1094 289 288.9844 288.1563 287.7031 287.1406 286.6719 286.0156 285.4219 284.875 284.0156 283.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 284.94 285.375 285.7813 286.2813 286.6719 287.0625 287.4688 287.7188 287.9219 288.2813 288.6094 288.8438 289.1563 289.3906 289.75 289.8594 290.0156 290.1094 289.9531 289.9375 289.7656 289.5156 289.0781 289 288.7344 288.2656 288.125 287.9531 287.0938 286.5938 286 285.3906 285 284.2969 283.6818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 284.3016 284.625 285.0781 285.5 285.9063 286.3281 286.5625 286.7813 287.2031 287.5313 287.7969 288 288.6563 290 290.0938 290.1406 290.2344 290.1094 290.0469 289.5 289.125 289 288.7031 288.0781 287.8281 287.7344 287.4844 287 286.4688 285.875 285.0625 284.3906 283.8281 283.0984 282.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 282.1837 282.9706 NA NA NA 284.4915 284.8594 285.3125 285.5469 285.75 286.0938 286.4375 286.7813 287.0938 287.7344 289.0469 289.1875 289.2969 289.375 289.3594 289.4375 289 288.7813 288.25 288 287.5625 287 287.0313 286.7344 286.1719 285.7813 285.2344 284.5156 283.8125 283.0781 282.6379 281.9231 281.3658 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 283.4219 283.8281 284.2344 284.5 284.7188 285.0313 285.4375 285.7188 286.0469 286.75 288.0625 288.25 288.3906 288.5313 288.6719 288.7188 288.0469 287.7344 287.3125 287.125 286.8594 286.375 286.3438 286.0156 285.5313 284.9844 284.3125 283.8906 283.2031 282.7188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
