NA NA NA 286.2083 287.0984 287.9688 288.875 289.7031 290.5 291.25 292.0938 293.2188 294.0156 294.8281 295.4219 295.9844 296.125 296.3906 296.5938 296.8125 296.9844 297 297 297 297.5625 297.625 297.625 297.6563 297.6094 297.625 297.9063 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 288.3273 289.125 290.0156 290.9219 291.7188 292.5 293.5 294.4375 295.0469 295.9688 296.0313 296.9375 297 297 297 297 297 297 297.0156 298 298 298 298 298 298 298 298 298 297.9672 297.3409 297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 290 NA 291.8868 292.6094 293.5 294.4219 295.0625 295.7031 296 296.375 296.9844 297 297 297 297.2031 297.3438 297.9844 298.1719 298.0469 298.1719 298.125 298.0938 298 298.5156 298.2031 298 298 297.9531 297.1719 297 296.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 289 289.7647 290.4576 291.0667 291.9492 292.9063 293.6406 294.7344 295.2969 295.7813 296.2188 296.4531 296.8438 297 297.0625 297.2031 297.5625 298 298 299 299 299 298.9219 299 298.8906 298.9219 298.9844 298.4531 298 298 297.8594 297.0156 296.6563 296.0313 295.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 288.4906 289.0938 289.9844 290.625 291.3594 292.0313 292.8438 293.5313 294.6875 295.1094 295.875 296.1406 296.9531 297 297 297.8438 298 298 297.9844 298 299 299 299 299 299 299 299.0313 299 299 298.4063 298 298 297.375 296.9219 296.375 296 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 288.92 289.5469 290.2656 291.2344 291.9063 292.4844 293.2344 294.1094 295.1563 295.5469 296.125 296.3906 297.125 297.125 297.1406 298 298.125 298.125 298.125 298.125 299.1406 299.25 299.375 299.3125 299 299 299.6875 299.4063 299.125 298.7344 298.1875 298.0625 297.7969 297 296.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 291.3492 292.2344 292.9844 293.7656 294.1875 295 295.5625 296.5156 297 297.3594 298 298 298.2813 298.5156 299 299 299 299 299.2188 299.7969 299.9531 300 300 299.8281 299.7344 299.875 300 300 299.5156 299 298.7188 297.8906 297.2188 297 296.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 288.6122 289.0588 NA NA NA 294 294.7656 295.1094 296.1719 296.9688 297.0156 297.8594 298 298.2969 298.9531 298.9844 299 299 299.0781 299.4688 299.9219 300 300 300 300 300 300 300.0781 300 300 300 299.3906 298.9688 298.1406 297.5625 297.0172 296.7308 296 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 294.375 295 295.6406 296.5 297 297.5313 298 298.0313 298.875 299 299 299 299.1406 299.6719 300 300 300 300 300.0156 300 300 300 300.75 300.7031 300.0781 300 299.5938 299 298.5 297.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 294.1945 294.9375 295.25 296 296.5156 297.1563 297.9844 298 298.5625 299 299 299 299.0156 299.8594 300 300 300 300.0156 300.1094 300.0469 300.0625 300.3906 300.4219 300.7969 301 300.8281 300.1406 300 299.5781 298.8125 298 297.2034 296.7917 296.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 294.7924 295 295.5625 296 296.6875 297.7188 298 298.0469 298.8281 299 299.1563 299 299.625 300 300 300 300.0313 300.2656 300.125 300.1875 300.625 300.4844 300.875 301.0781 301 301 300.875 300.2344 299.8906 299.2188 298.7031 297.9688 297.3125 296.4219 296.0656 NA NA NA NA NA NA NA NA NA NA NA NA 284.2308 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 294.619 294.9375 295.0781 295.7188 296.25 297.4063 297.9844 298.0313 298.5313 299 299.1406 299.6719 299.3594 299.9844 300 300 300.0625 300.25 300.9531 300.8906 300.9063 301 300.8906 300.875 301.5781 301.375 301 301 300.9844 300.2344 299.5781 299 298.7344 297.8594 297.0156 296.3906 295.75 295.1905 294.3016 293.339 292.54 291.4243 NA NA NA NA 287.2105 286.5781 285.5313 284.0156 283.3 NA NA NA NA NA 
NA NA NA NA NA NA 296.7031 296.7813 297.2344 297.6406 298.0469 298.8438 299.6094 299.7969 300.1563 300.6875 300.8438 301.3125 301.7031 301.75 301.7813 301.9063 302.2656 302.1094 302.6563 302.6094 302.0469 302.0938 301.9219 302.0625 302.6875 302.7656 302.5625 302.3438 301.9063 301.4375 300.8594 300.4219 299.8906 299.5156 298.3281 297.3906 296.5938 296.3906 295.7813 295.1563 294.3125 292.8438 NA NA NA 288.5625 288.5 287.2969 285.75 284.6094 283.5319 282.1961 281.2034 NA NA NA 
NA NA NA NA NA 296.625 297.1563 297.9063 298.0156 298.125 298.7969 299.5469 300.0156 300.4375 300.8906 301.0625 301.4531 302.0313 302.2969 302.3906 302.8906 302.9844 303 302.9688 303 303 302.7969 302.4219 302.875 303 303.6563 303.5781 303.2031 303 302.8438 302.1094 301.5781 301 300.5313 299.9688 299.4375 298.5625 297.3594 296.9531 296.1406 295.7813 295.125 293.8906 292.377 NA 289.697 290.0469 289.2813 287.5625 286.0893 285.1915 NA NA NA NA NA NA 
NA NA NA NA NA 296.8594 297.8906 298.5469 298.875 298.7969 299.0156 299.8438 300.5625 301.1875 301.5156 301.9219 302 302.25 302.8594 303 303 303 302.9688 303 303.1406 303.0781 303.0625 303.0781 303.0469 303 303.8438 304.0469 304 303.375 303.2188 302.7813 302.1406 301.4375 301 300.6406 299.9375 299.6719 298.6563 297.5313 297.0938 296.1563 295.7656 295.0469 293.8438 292.0781 290.8438 290.875 289.75 288.2813 287 NA NA NA NA NA NA NA 
NA NA NA NA 297.2727 297.6094 298.5313 298.9219 299.1719 299.5938 299.8281 300.3281 301.0469 301.9219 302 302.4063 302.6563 302.875 303.125 303.2188 303.375 303.6563 303.9063 303.625 303.9219 303.8281 304 304 303.9219 303.7344 304.625 304.875 304.125 303.9844 304 303.5 302.8125 302.0938 301.6563 301.1563 300.625 300.3438 299.6719 298.8281 297.8594 297.3281 296.4219 295.8281 294.2813 293.3906 291.6875 291.625 290.4063 289.2031 287.9063 287.0857 NA NA NA NA NA NA 
NA NA NA NA NA 297.6765 298.2321 298.8571 299.9063 300.3125 300.2344 301.0313 301.7969 302.125 302.2344 302.8594 303 303.0938 303.625 304 304.0313 304.0156 304.1094 304.4375 304.5313 304.4844 304.2031 304.0625 304.2344 304.2813 305.0469 305.3125 305.1563 304.7813 304.5156 304.1094 303.4063 302.9063 302.4375 302.0313 301.1406 300.4688 300.4688 299.8281 299.3125 298.7031 297.8125 297.0781 295.2031 294 293.2969 292.2969 291.3594 290.2344 288.875 287.6875 287.0244 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 299.8197 300.5156 301.2656 302.4844 303.0625 303.0156 303.3594 303.2813 303.3125 303.8594 304.3281 304.2188 304.5781 304.5313 304.8906 305 305.0625 305.25 305.2188 305.1406 304.875 304.9688 305.7969 305.8594 305.7813 305.3125 305.0313 304.9063 304.0781 303.8906 303.3906 302.7813 302.3281 301.0156 301 300.1563 299.7031 299.3438 298.9219 298.0625 296.5469 295.3438 294.4531 293.4063 292.4844 291.2656 289.8125 288.2656 287.6875 286.6 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 299.4583 300.5469 303.2188 304.7969 304.7813 304.5938 304.2656 304.5313 304.75 305.1875 305.2344 305.1875 305.1875 305.2344 305.3906 305.8281 306.1406 305.8125 305.5781 305.5938 305.7813 306.8125 306.8594 306.4844 306.0781 305.9063 305.5156 304.9531 304.3438 303.9688 303.7031 303.0938 302.0781 302.7813 302.1875 301.2813 300.8125 300.2813 299 297.8281 296.5469 295.5156 294.8906 293.4844 292.4219 290.875 289.5469 288.2969 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 299.3513 302.0175 304.8438 305.1875 305.8438 305.625 305.7031 306.3594 306.9531 306.8125 306.9688 306.6875 306.3906 306.5625 306.9375 307.0625 306.9375 306.7813 306.8438 306.4063 307.5469 307.7969 307.1875 306.9844 306.6563 306.1094 305.625 305 304.8281 304.2969 303.625 303.25 303.1719 303.6563 303.1406 302.9688 301.2188 299.6406 298.7969 297.3125 296.2813 295.7813 294.2813 293.25 291.4688 290.1875 289.1476 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 304.0645 305.0156 306.0156 306.0313 306.0781 306.8438 307.5469 307.3125 307.1094 307.4531 307.5938 307.2344 307.3906 307.5469 307.3281 307.25 307.375 307.2813 308.2813 308.3281 308.1563 307.9531 307.4375 306.9375 306.0469 305.6719 305.2344 304.9688 304.7344 304.5625 304.6875 304.7969 304.6094 303.9844 302.5938 300.3281 299.9688 298.6406 297.2344 296.2969 295.0625 294.1452 292.9767 291.5294 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 300.623 300.525 300.9688 300.4445 302.8871 305.1563 305.6719 306.7188 306.6563 306.8281 307.0469 307.7344 307.9375 307.7188 307.9063 308 308.1094 308.2656 308.625 308.25 308.0469 308.0156 307.9219 308.9531 309.2344 308.9844 308.75 307.9844 307.5938 307.125 306.6094 306.2031 305.6563 305.5156 305.4063 305.7813 306.1094 305.5781 304.4844 303.0469 301.5313 300.8594 299.6719 298.7344 297.5 296.4063 295.5454 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 302.4412 302.6719 303.6875 303.4219 305.1406 307.1563 307.5156 307.3906 307.3906 307.3281 307.7656 308.6406 308.0313 308.1875 308.3906 308.6719 308.9531 309.2188 309.0625 309.0156 309.1094 308.4375 308.1563 309.8594 310.2344 309.6406 309.2031 308.8906 308.4063 307.7656 307.125 307.1875 306.8281 306.3906 306.0469 306.1719 306.75 305.625 304.1875 303.3906 302.7188 302 300.8438 299.5781 298.5156 297.6094 297.2105 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 302.9744 303.3651 303.6094 306.3281 308.5781 308.3906 308.5313 308.2344 307.7969 308.4063 309.0313 308.9531 308.9219 309.0469 309.3594 309.3281 309.9844 310 309.9844 309.9844 309.6875 308.9531 310.5 311.2031 311.125 310.1875 309.6875 309.3438 309.0469 307.9844 308.1875 307.7813 307.5156 306.9688 306.875 306.7344 306.0156 305.0156 304.4375 303.8906 303.2813 302.0469 300.875 299.7656 298.7188 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 303.6508 306.8125 308.2969 308.125 308.1406 308.2813 307.9063 308.0156 308.2656 308.4219 309.0156 308.5469 309.1406 309.5781 310.1563 310.2969 310.5 310.2969 310.0938 309.8594 311.4063 312.0156 311.8594 311.1094 311 310.5 309.8281 309.3594 309.375 308.7344 308.5156 308.3125 307.9531 308.0313 307.375 306.9219 306.5313 305.3438 304.375 303.3281 302.1094 301.3281 300.0156 299.8378 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 305.1719 306.7969 307.1094 306.9375 306.8438 306.4844 307.1563 307.1094 306.5313 307.5313 307.6563 308.3125 308.5156 310.5313 310.2031 310.0781 310.0625 310.2656 310.2344 312.0938 312.4063 312.25 312.1406 311.75 311.7188 311.2813 310.7031 310.3281 310.0313 310.0938 309.9063 309.5469 309.2344 308.2188 307.75 307.4375 306.9063 306.2969 304.4688 303.8906 302.4844 301.625 301.1379 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 303.9333 305.1094 306.5 307.4219 307.9531 307.8438 307.7188 308.1875 307.9844 307.4531 307.9375 308.7188 309.3906 310.1406 311.875 310.8594 310.9531 311.4531 311.4063 311.2344 312.7344 313.0938 312.9531 312.8281 312.6563 312.375 312.1094 312.0938 311.5625 311.25 310.9844 311.125 310.7188 310.1094 309.6094 308.9844 308.5469 308.0938 307.1875 306.0625 305.0781 303.9063 303.1406 302.5313 301.7969 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 303.6667 303.9375 303.5555 304.0833 304.1864 305.0938 306.2656 307.2188 308.4688 309.0625 309.3125 309.5938 309.3281 308.9844 309.125 309.125 310.3594 311.375 313.6563 312.8125 311.5 312.0313 312.8281 313.3906 315 314.7969 314.1094 313.7344 313.5938 313.375 313.0625 313.125 312.8906 312.6094 312.2656 312.2969 311.8594 311.4063 311.1563 310.9375 310.7344 310.1719 309.1875 307.5156 306.1563 305.3438 304.6406 304.2344 303.7344 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 304.2653 303.9219 304.8281 305.4375 306.5469 305.75 306.1094 307.4844 308.8594 309.4219 309.8594 310.9375 310.4844 310.1094 310.125 310.4531 311.6563 311.6094 313.8125 312.8594 312.6406 312.7813 313.4844 314.9531 316.3438 316.3438 315.8906 315.0625 314.75 314.4531 314.0313 313.8906 313.9844 313.7656 313.5469 313.4063 313.2031 312.8281 312.3594 311.9063 311.2969 310.8125 310.0156 308.7031 308.0938 307.375 305.8906 305.0938 304.9531 305.05 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 306.5918 308.1406 308.4063 307.1406 306.5 308.25 309.8438 310.5156 310.7813 311.875 312.5313 311.7344 311.3594 312.25 313.3125 312.7813 315.9531 314.6719 313.6563 313.2188 314.1094 315.2969 318.0313 317.8281 316.5625 316.2188 315.6563 315.3125 314.9063 315.4063 315.4844 315.75 314.8594 314.5469 314.2813 313.8594 313.625 313.2656 313.1406 312.375 311.0781 309.8438 309.4219 309.0938 308.3281 306.8125 305.5625 305.8594 305.9074 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 309.0781 307.6406 307.1875 308.6094 310.75 311.7813 312.0313 312.6875 313.25 313.2344 312.875 314.1719 314.2813 314.3594 316.5313 315.125 314.5 314.0313 315.4844 316.9531 319.375 318.8125 317.6563 317.0938 316.4375 315.8906 316.6563 316.8281 316.875 316.9844 316.5469 315.9688 315.7813 315.1875 314.9219 314.6875 314.25 313.5156 312.5156 311.2188 310.4531 310.3125 309.7031 308.5 307.1406 306.9688 307.3594 306.7969 306.381 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 309.625 309.5625 309.4531 312.1875 312.9844 313.3125 313.5469 313.3594 313.9063 314.0781 313.6406 314.9375 315.1719 316.3906 315.5625 315.0156 315.1875 316.1875 318.8226 318.5968 317.4531 316.6406 316.2031 316.0781 315.8906 315.9375 316.1719 316.0938 316.0625 316 316.0156 316.1406 316.4688 316.1875 315.9219 315.3594 314.25 313.4063 312.875 311.6719 311.0781 310.8438 309.6875 308.9375 308.0313 307.5156 307.3125 308.0156 307.8438 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 310.193 310.2656 311.5313 313.3125 314.2813 314.375 314.0469 314.4375 314.9688 314.4688 314.3125 314.4219 316.5156 316.3438 315.7705 316 NA NA NA 317.6825 317.8125 317.3906 316.9063 316.7813 316.9844 316.9844 316.9531 316.9688 316.7031 316.3125 316.6094 317.5469 317.125 316.6406 316.375 315.5156 314.5469 314.2344 313.0625 312.1094 310.7656 310.0938 309.8438 308.9063 308.6875 308.3594 307.5938 308.1094 307.6508 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 311.5745 313.4063 314.9844 315.5156 315.1719 315.2188 315.3281 315.5781 315.3438 314.375 316.7813 316.9375 317.3594 NA NA NA NA 318.9762 319.1017 318.619 318.4193 317.5938 317.2969 317.2188 317.375 317.5625 317.7969 317.6719 317.9375 318.1563 318.0156 317.7031 317.125 316.625 315.9063 315.0625 315.7031 315.6406 312.6094 312.7188 311.875 310.8438 310.2813 309.5781 309.5 308.6875 308.2188 307.875 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 315.8605 315.8281 316.0625 316.3125 316.1875 316.2344 315.4531 317.75 317.9375 318.375 319.1864 NA NA NA NA NA NA NA 318.9375 318.3281 318.2031 318.6875 318.3594 318.4219 318.3594 318.5313 319.2031 318.7813 318.4375 317.9375 317.3438 317.0313 316.5625 315.5156 315.5 314.7344 313.5938 313.2188 312.4844 311.5 310.8281 310.3438 309.9531 309.0313 308.6122 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 316.5116 316.7813 317.0469 316.6563 316.9375 316.6719 318.9063 319.4375 319.963 NA NA NA NA NA NA NA NA 320.4737 319.9818 319.2969 319.6094 320.0469 319.7656 318.9844 319.3594 319.8594 319.375 319.2344 318.7813 318.5469 317.7969 317.4844 316.7031 315.625 314.8594 314.4844 314.2344 314.3594 313.1094 311.9219 311.125 310.3438 309.8958 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 317.1961 317.25 317.6406 320.0938 NA NA NA NA NA NA NA NA NA NA NA 321.175 320.6563 320.5938 321.0938 320.4531 320.1719 320.1875 320.7188 320.4844 320.0781 319.6875 319.0938 318.6406 318.1875 317.4688 316.8125 316.2031 316.0469 315.7813 315.1094 314.4063 312.9688 312.9844 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 319.5313 322.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA 321.6735 321.45 321.0156 320.7969 320.7188 320.6406 320.5156 320.2031 319.9844 319.8281 319.125 319.0938 319.1563 319.8906 318.1719 317.75 317.2969 317.3091 316.1219 314.5714 314.375 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 322.339 321.9844 321.3906 321.7813 321.7188 321.0156 320.8281 321.1875 320.9063 320.2656 319.2188 320.125 320.9844 320.7969 320.3438 319.119 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 322.7442 322.6316 322.5645 322.4219 322.625 322.25 322.1406 322.9063 322.1406 320.5469 320.75 321.6875 322.5313 322.4219 321.2969 320.3636 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 323.525 NA 323.6852 322.9531 323.0313 322.4375 321.7188 322.0469 321.7344 322.5625 323.125 323.2188 322.6852 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 324.9608 324.4688 323.9844 322.8594 322.5469 323.5156 324.25 324.8594 324.6875 324.3281 323.9474 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 325.1094 324.3906 323.7031 323.3906 323.7656 324.8906 325.75 326.375 325.5625 324.4844 324.0869 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 325.1526 324.875 324.9063 324.8281 324.625 325.5 325.7188 326.4063 326.9688 326.1406 325.4531 324.1094 323.8983 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 326.2979 325.8906 325.9531 325.5938 325.7031 325.9219 326.5156 327.6094 327.7656 327.5938 327.7344 327.1719 325.2813 324.5778 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 327.7872 327.1774 327.1719 327.2656 326.7969 326.7 326.9667 327.0313 327.3594 328.8276 328.6053 328.4898 327.5323 326.7209 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 328.7442 328 328.1111 328.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
