NA NA NA NA NA NA NA NA NA NA NA 297.3913 297.2692 297.0652 NA NA 296.075 296 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 296.5454 296.5469 296.4063 296.1719 295.9219 295.6563 295.3594 295.1406 294.7813 294.4844 294.0625 293.5439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 296.7949 NA NA 295.9706 295.84 295.6984 295.5625 295.4531 295.3438 295.1563 294.8594 294.6094 294.2813 293.9531 293.6563 293.3594 292.9531 292.5 292.1356 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 295.7907 295.75 295.2813 295.1094 295 294.8125 294.625 294.4531 294.3594 294.2656 293.9688 293.7188 293.5 293.25 292.8125 292.4688 292.2031 291.7344 291.3906 290.9219 290.3846 289.7895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
294.9 294.8594 294.75 294.7344 294.5938 294.2031 293.9375 293.7813 293.6563 293.4844 293.3438 293.1875 293.0469 292.7656 292.5469 292.3438 292.0313 291.6563 291.3594 290.9219 290.5156 290.2031 289.7031 289.3281 288.7188 288.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 293.3125 293.1719 293.0781 292.9219 292.7656 292.5313 292.4375 292.375 292.2656 291.8594 291.5469 291.3438 291.1719 290.875 290.5 290.25 289.9375 289.3438 288.9531 288.6875 288.1563 287.7969 287.4063 286.9219 286.4844 285.9688 285.3438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 291.8182 291.6719 291.5156 291.3594 291.4688 291.375 291.2031 290.9063 290.7188 290.5469 290.1094 289.75 289.5469 289.3281 288.9688 288.625 288.3125 287.6563 287.375 286.9375 286.5469 286.2031 285.6875 285.3594 284.875 284.4375 283.9375 283.1563 282.95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 290.5593 290.3438 290.1563 290.2031 290.0156 289.7344 289.5469 289.4531 289.3281 288.8438 288.4844 288.2813 288 287.6563 287.3906 287.0156 286.4531 286.0781 285.6406 285.3594 284.8594 284.4844 284.0938 283.625 283.2031 282.6719 282.2969 281.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 289.2064 288.9531 288.6563 288.6406 288.5625 288.4219 288.2344 287.9375 287.6719 287.4531 287.1094 286.7813 286.5625 286.3906 286.0625 285.6094 285.1406 284.6406 284.4063 283.9844 283.5469 283.1875 282.7031 282.3594 281.8125 281.4688 280.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 288.1429 287.7347 287.5385 287.25 287.1719 287.0313 286.7813 286.5938 286.4844 286.3594 285.9219 285.6094 285.4375 285.2969 284.9375 284.6094 284.3125 283.6719 283.3906 282.9844 282.5625 282.2344 281.7188 281.4375 280.9375 280.5156 280.1094 279.6094 279.1786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 285.5263 285.5 285.4219 285.2031 285 284.8281 284.625 284.4531 284.1875 283.9688 283.7031 283.5313 283.2969 282.8125 282.375 281.8906 281.5469 281.2188 280.7031 280.3906 279.9844 279.5313 279.1563 278.625 278.2969 277.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 283.95 283.8125 283.6094 283.25 283.0938 283 282.9063 282.8125 282.5313 282.25 282.1406 281.9688 281.8281 281.5625 281.1094 280.7188 280.4063 279.9219 279.5625 279.1875 278.7031 278.5 278.0156 277.5781 277.2344 276.7031 276.3906 277.2333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 282.0833 281.7049 281.3438 281.0313 280.9531 280.7656 280.625 280.5 280.4375 280.2813 280.2031 280.125 279.9844 279.5938 279.3125 279.0938 278.6094 278.3125 277.8281 277.4844 277.125 276.7969 276.4688 276.0625 275.5625 275.25 274.75 275.2969 275.2258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 279.4 279.1094 279 278.8438 278.75 278.7031 278.5 278.5 278.3281 278.25 278.0781 277.7969 277.5156 277.4063 276.9063 276.5 276.1875 275.8438 275.4688 275.2969 274.8594 274.5156 274.0625 273.6406 273.3594 273.9219 273.75 273.4219 272.9672 272.3864 272.1951 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 277 NA 276.6793 276.4063 276.2031 276.125 276 276 275.7656 275.5469 275.4688 275.5313 275.1719 274.75 274.4688 274.0625 273.8125 273.5625 273.2344 272.8125 272.4844 272.0625 271.6563 272.3125 272.375 271.9219 271.5313 271.2344 270.7188 270.4167 270.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 274.7675 274.5294 274.6102 274.1778 274.2034 274.3281 274.2656 274.1406 274.0156 273.7813 273.7344 273.4531 273.2656 273.2188 273.0781 272.7031 272.4688 272.4531 272.1563 271.8438 271.5469 271.25 270.75 270.5625 270.2656 270.8281 270.6875 270.4688 270.1094 269.6719 269.4063 269.2031 268.7969 268.4219 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 273.5283 272.9375 272.5625 272.2969 272.25 272.2344 272 271.875 271.7031 271.6719 271.5938 271.5938 271.4375 271.375 271.5 271.3125 271.0781 270.8125 270.5 270.4219 270.1719 269.8125 269.5469 269.2188 268.8125 268.5625 269.3438 269.2344 268.7656 268.5469 268.2344 267.7656 267.625 267.4219 267.0469 266.7308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 271.2 270.5625 270.2344 270.125 270.0625 270 269.8594 269.6875 269.5781 269.4219 269.375 269.375 269.2813 269.25 269.3438 269.25 269.2031 269 268.625 268.375 268.3125 268.1406 267.7969 267.4219 267.0938 266.7813 267.7344 267.7344 267.2813 266.8281 266.5156 266.2188 266.1406 265.9688 265.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 267.9365 267.7813 267.6406 267.6094 267.375 267.375 267.1563 267 267 267 266.8594 266.75 266.7813 266.7969 266.75 266.6094 266.5 266.2969 266.25 266.3281 266.0625 265.75 265.4844 265.1719 264.75 265.6875 265.9063 265.5781 265.3438 264.8281 264.4375 263.9844 263.75 263.4754 262.9722 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 265.8571 266.4706 NA NA NA 265.2542 265.125 265.125 264.9219 264.75 264.75 264.75 264.75 264.75 264.6875 264.75 264.75 264.5938 264.5313 264.5 264.4844 264.5469 264.4063 264.0781 263.7344 263.4688 263.0625 263.9531 264.0781 263.7188 263.5625 263.375 262.8281 262.3438 262.1875 262.0517 261.7692 261.5366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 262.875 262.875 262.8125 262.625 262.4375 262.375 262.375 262.375 262.375 262.4531 262.625 262.5938 262.5469 262.5 262.5 262.4844 262.6875 262.3438 261.9375 261.9063 261.6094 261.3906 262.2188 262.4063 262.1094 261.6875 261.4063 261.2188 260.9063 260.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 260.6111 260.5 260.4219 260.375 260.25 260.125 260.0625 260.125 260.125 260.125 260.2188 260.3281 260.3125 260.375 260.4219 260.3906 260.2656 260.4375 260.2656 259.9219 259.75 259.6563 259.4531 260.4219 260.5469 260.3594 260.0625 259.7656 259.5313 259.3438 258.8906 258.2373 257.7708 257.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 257.9622 257.9844 257.875 257.875 257.75 257.7031 257.75 257.6406 257.75 257.8438 258.0313 258.125 258.1094 258.1563 258.2031 258.0156 258.1563 258.125 257.8281 257.7656 257.6563 257.4063 257.375 258.5156 258.6719 258.5313 258.3594 258.1563 257.6719 257.5313 257.5 257.0156 256.7188 256.3281 256.1803 NA NA NA NA NA NA NA NA NA NA NA NA 254.6538 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 255.4762 255.3438 255.1875 255.2656 255.2813 255.4219 255.1406 255.1875 255.2188 255.4531 255.5781 255.7344 255.875 255.875 255.9219 255.7813 255.8438 255.9375 256.0781 255.8906 255.75 255.6094 255.375 255.3125 256.2969 256.6563 256.5469 256.5313 256.4688 256.125 255.9219 255.75 255.7031 255.3281 254.7188 254.5313 254.2813 253.7302 253.619 253.1864 253.06 252.6061 NA NA NA NA 254.0526 254.6406 254.6563 254.0781 254 NA NA NA NA NA 
NA NA NA NA NA NA 253.0625 252.9063 252.7188 252.7188 252.7031 252.7031 252.6563 252.7188 252.7188 252.8125 252.9531 253 253.125 253.2188 253.2031 253.0625 253.2344 253.0469 253.125 253.1563 252.6094 252.4375 252.2813 252.2969 252.8438 252.9531 252.8594 252.9688 252.7656 252.5625 253.1563 253.9688 253.7969 253.7656 253.1094 252.6875 252.5469 253 253.0313 253.3438 253.0938 252.7188 NA NA NA 252.6042 253.6719 253.5781 253.3125 253.1719 253.5106 253.5686 253.7797 NA NA NA 
NA NA NA NA NA 250.1875 250.2656 250.3281 250.0156 250 250.0781 250.0938 250.1094 250.0625 250.0938 250.125 250.4063 250.5625 250.7188 250.6719 250.7813 250.7969 250.7656 250.7344 250.8125 250.5938 250.25 249.9063 250.125 250.2031 250.7656 250.7031 250.5781 250.5938 250.6719 250.4063 251.1875 251.9375 251.8906 251.7656 251.75 251.5156 251 251.4219 251.4844 251.6563 252.0156 251.7031 251.082 NA 250.4242 252.2188 252.625 251.9844 251.875 252.2128 NA NA NA NA NA NA 
NA NA NA NA NA 247.125 247.7031 248.0313 247.875 247.4063 247.6563 247.625 247.5469 247.9375 247.8438 248 248.0156 248.125 248.2813 248.3281 248.4063 248.375 248.1094 248.2188 248.1719 248.1406 247.9844 247.9688 247.875 248.0469 248.5625 248.7344 248.7813 248.5 248.75 248.5469 249.2656 249.9844 250 250 249.8906 250.0781 249.7656 249.7344 250 249.9219 250.3281 250.6563 250.4219 249.8125 249.8281 251.0156 251.1563 250.875 250.7458 NA NA NA NA NA NA NA 
