NA NA NA NA NA NA NA NA NA NA NA 266 266.5769 267 NA NA 268.625 269.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 266 266.375 267 267.2969 267.9844 268.2188 268.9531 269.25 270 270 270.0469 270.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 263 NA NA 265 265.08 265.9365 266.0781 266.9375 267.1406 267.9688 268.0469 268.875 269 269.25 270 270.0625 270.7969 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 263 263.4531 264 264.5313 265 265.7031 266 266.5938 267 267.7344 268 268.4844 269 269 269.5625 270 270.2969 271 271 271 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
261.975 262.2188 262.9688 263.2656 263.9844 264.1719 264.9844 265.2656 266 266.1094 267 267.1719 268 268.0469 268.8594 269 269.1719 269.9844 270 270.6563 271 271 271 271 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 262.8594 263.0156 263.8281 264 264.7188 265 265.6719 266 266.6094 267 267.5 268 268.5938 269 269.0156 269.75 269.875 269.9688 270.3125 270.375 270.375 270.375 270.375 271 271 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 263 263.375 264 264.1875 265 265.0938 265.9063 266.0625 266.9688 267 267.6563 268.0781 268.9844 269 269.1563 270 270 270 270 270 270 270.0313 270.5469 271 271 271 271 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 263.8644 264 264.5938 265 265.4688 266 266.1563 267 267.125 268 268.1719 268.9844 269 269.5625 270 270 270 270 270 270.0469 270.8125 271 271 271 271 271 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 264 264 264.75 265 265.6875 266 266.4688 267 267.2031 268 268.3906 269 269 269.9063 270 270 270 270 270 270.6719 271 271 271 271 271 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 263.4857 263.9184 264 264.625 265 265.75 266 266.5 267 267.375 268 268.5781 269 269.0938 270 270 270 270 270 270.1875 270.9844 271 271 271 271 271 271 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 264.4386 265 265.625 266 266.4375 267 267.3438 268 268.625 269 269.25 270 270 270 270 270 270.5156 271 271 271 271 271 271 271 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 264 264.0156 264.9219 265.2344 265.9688 266.1719 266.9531 267.125 267.9531 268.3594 268.8594 269.2344 269.6406 270 270 270 270 270.4844 270.75 271 271 271 271 271 271 271 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 263.7083 264 264.5938 265 265.5938 266 266.6094 267 267.6563 268 268.4688 269 269.3438 270 270 270 270 270 270.3438 271 271 271 271 271 271 271.0156 271.3281 271.1875 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 264.0727 264.875 265.0938 265.9063 266.1406 266.9688 267.0938 267.9688 268.1563 268.9844 269 269.4375 270 270 270 270 270.0625 270.8438 271 271 271 271 271.0156 271.7031 272 271.9219 271.3438 271 271 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
