NA NA NA NA NA NA NA NA NA NA NA 170.8913 170.9808 171 NA NA 171.975 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 171 171 171 171 171.2656 171.8438 172 172 172 172.2813 173 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 171 NA NA 171 171 171 171 171 171.0938 171.6563 172 172 172 172 172 172.5469 173 173 173.0339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 171 171 171 171 171 171 171 171.0313 171.4375 171.9688 172 172 172 172.1406 172.4688 172 172.8438 173 173 173.4375 174 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
171.575 171.4844 171.5469 171.5938 171.5938 171.2188 171.2969 171.4688 171.625 171.7656 172 172 172 172 172 172.2188 172.9844 172.75 172.2813 173 173 173.0156 173.8906 174 174 174.1778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 172.8438 172.7656 172.6563 172.625 172.9063 172.7656 172.8281 173 173 172.8906 172.9063 172.625 172.625 172.625 172.8906 173 173.2344 173.2969 173.625 173.625 173.75 174.5781 174.625 174.625 174.8594 175.5781 175.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 174 174 174 173.875 173.9688 174 174 174 174 174 173.5 173 173 173 173 173.2656 174 174 174 174.0156 174.6875 175 175 175.0156 175.7656 176 176.1563 176.9375 177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 174 174 174 174 174 174 174 174 174 173.5 173 173 173 173.0469 173.8438 174 174 174 174.5781 175 175 175.5156 175.6719 176 176.1875 176.9063 177.0313 177.5417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 174.873 174.5313 174.3438 174.6563 174.6406 174.375 174.1094 174 174 173.5 173 173 173.1563 173.8281 174 174 174 174.375 175 175 175.5625 176 176 176.2344 176.9531 177.0781 177.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 175 175 175 175 175 175 175 175 174.7969 174.5 173.875 173.4844 173.5 173.9219 174 174 174 174.2969 175 175 175.5469 176 176.1406 176.3125 176.9531 177.1406 177.8438 178.0781 178.7321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 175.193 175.5938 175.5313 175.2344 175 175 175 174.5 174 174 174 174 174 174.2188 174.9844 175 175.5313 176 176.25 176.9375 176.9844 177.2344 177.9063 178.1719 178.875 179.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 176.35 176.0938 176.1406 176 176 175.8906 175.5313 175.2031 174.6875 174.375 174.375 174.375 174.375 174.375 174.8125 175.2813 175.6406 176.1094 176.4531 177.0469 177.4219 177.4531 177.9844 178.4063 178.9531 179.4063 179.9531 180.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 177 177 176.9688 176.8906 176.6094 176.3125 176.0313 176 175.6875 175.2188 175 175 175 175.0156 175.5 176 176.2969 176.9219 177.1719 177.875 178.1094 178.0313 178.6719 179.0469 179.6563 180.0469 180.6875 181.25 181.871 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 177.5091 177.4375 177.1719 177 176.9531 176.6563 176.25 176.0156 175.8906 175.6406 175.5156 175.7969 176.1563 176.6719 177 177.375 177.9063 178.3281 178.9531 178.6875 179.1406 179.7969 180.1406 180.8281 181.2031 181.9375 182.4531 182.9688 183.3934 184 184.3171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 178 NA 177.3774 177.2031 177 176.9375 176.6406 176.3438 176.3906 176.6563 177.0781 177.5313 177.8438 178.1094 178.6563 179 179.6406 179.2813 179.9063 180.2813 180.9063 181.2969 181.9688 182.6563 183.125 183.7031 184.1094 184.6719 185.0625 185.375 185.7111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 179.1163 179 179 178.9111 178.2542 178.3438 177.9688 177.9219 177.7031 177.6719 177.6719 177.625 177.9844 178.3438 178.5625 178.875 179.3594 179.9688 180.375 180.0313 180.5625 181.0156 181.5313 182.1563 182.7656 183.3438 183.8906 184.4219 184.9375 185.3594 185.9219 186.0625 186.0313 186.4688 187.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 180 180.0938 179.8281 179.5781 179.5 179.3906 179.125 178.9063 178.6875 178.6719 178.7969 178.9219 179.1094 179.3438 179.5781 179.8594 180.125 180.4531 180.8125 181.2344 180.8594 181.25 181.875 182.25 182.9219 183.5469 184.2969 184.625 185.0156 185.7344 186.1094 186.7188 186.8906 187.0625 187.5313 187.9038 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 181.08 181.0313 180.9375 180.8125 180.6563 180.5 180.375 180.1875 180.125 180.1094 180.1094 180.1094 180.1875 180.3906 180.3906 180.5938 180.8594 181.25 181.5625 181.9219 181.4375 181.9063 182.4688 182.9219 183.4844 184.0156 184.9844 185.5781 185.9531 186.3125 186.9063 187.2969 187.6875 187.9219 188.0227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 182.1905 181.9531 181.7656 181.625 181.4844 181.3594 181.1875 180.9688 180.875 180.8906 181 181.1406 180.6875 179.0781 179.4844 179.9063 180.0781 180.5 180.9844 180.9531 181.375 182 182.6719 183.0938 183.8594 184.9063 185.9375 186.4063 186.9375 187.2813 187.7188 187.6406 187.9844 188.4918 189.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 183.9592 183.2941 NA NA NA 182.661 182.5625 182.4844 182.3125 182.2188 182.1406 182.1875 182.25 182.3281 181.75 180 180.2656 180.6094 180.9688 181.1719 181.7188 181.625 182.0625 182.7344 183.2344 183.9063 184.4375 185.75 186.4063 187 187.6094 188.0313 188.375 188.25 188.5469 189 189.6154 190 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 183.7656 183.6563 183.5625 183.4375 183.375 183.375 183.375 183.375 183.4531 182.875 180.9219 181.0469 181.3438 181.6719 181.9844 182.1875 182.0156 182.4688 183.0156 183.9531 184.5938 185.1563 186.5313 187.1719 187.7813 188.1719 188.6094 189.0625 189.2656 189.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 185.1667 184.875 184.75 184.6875 184.5625 184.5 184.4844 184.4844 184.5 184.6094 183.8594 181.7344 181.9688 182.0938 182.5 182.8125 183.0313 182.7188 183.2656 183.875 184.4375 185.2188 185.9375 187.2813 188.0313 188.4688 189 189.5 189.9531 190.0313 189.875 190.0847 190.8333 191.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
