NA NA NA NA NA NA NA NA NA NA NA 102 102 102 NA NA 102 101.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 102 102.0156 102 102 102 102 102 102 102 101.9688 101.5938 101.1053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 103 NA NA 103 103 103 102.9063 102.8438 102.7344 102.4375 102.1406 102 102 102 102 102 102 101.9844 101.7458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 103.4186 103.0156 103 103 103 103 103 103 103 103 103 103 102.75 102.3438 102 102 102 102 102 102 102 101.3158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
104 104 104 104 103.9219 103.5 103.3125 103.0938 103 103 103 103 103 103 103 103 103 102.6094 102 102 102 102 102 102 102 101.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 104.0781 104 104 104 104 104 103.9844 103.7656 103.2969 103 103 103 103 103 103 103 102.7813 102 102 102 102 102 102 102 101.8125 101.3594 101.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 104.9091 104.6406 104.3281 104.0313 104 104 104 104 104 103.5469 103.0781 103.0625 103 103 103 103 102.9844 102.5 102.0156 102 102 102 102 102 102 101.75 101.0938 101 101 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 105 105 104.9375 104.3125 104 104 104 104 104 103.9844 103.6875 103.2188 103 103 103 103 103 102.5938 102.0469 102 102 102 102 102 102 101.9219 101.2813 101.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 105 105 105 105 104.6563 104.1094 104 104 104 104 104 104 103.5313 103.0156 103 103 103 103 102.7031 102.125 102 102 102 102 102 102 101.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 106 105.5306 105 105 105 105 104.9375 104.3125 104 104 104 104 104 104 103.5938 103.0156 103 103 103 103 102.875 102.0938 102 102 102 102 102 102 101.9821 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 105.6842 105.0781 105 105 105 104.5469 104.0156 104 104 104 104 104 103.5469 103 103 103 103 103 102.8125 102.0156 102 102 102 102 102 102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 106 106 105.75 105.125 105 105 105 104.6875 104.1719 104 104 104 103.9531 103.625 103.1563 103 103 103 103 102.9375 102.2656 102 102 102 102 102 102 101.8167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 106 106 106 106 105.5 105 105 105 104.7344 104.0156 104 104 104 103.4531 103 103 103 103 103 102.8594 102.0469 102 102 102 102 102 102 101.4375 101 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 106 106 106 105.5313 105 105 105 104.6094 104 104 104 103.9375 103.0625 103 103 103 102.8281 102.9375 102.1719 102 102 102 102 102 102 101.3125 101 101 100.5902 100 100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
