NA NA NA NA NA NA NA NA NA NA NA 155.7609 155.6923 155.6087 NA NA 155 154.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 156.4364 156.4375 156.3906 156.25 156.1094 156 155.9063 155.7031 155.2813 155.1094 155 155 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 157.1282 NA NA 157.3529 157.32 157.254 157.25 157.25 157.1406 157.0313 157 156.9375 156.6406 156.3906 156.0313 156 155.9531 155.8438 155.7288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 158 158.0625 158.0156 158.0625 158.125 158.125 158.125 158.0781 158 158 158 157.8438 157.6563 157.3906 157.0781 157 156.875 156.7188 156.3906 156.1406 156 156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
158.15 158.4375 158.6563 158.9375 159.0625 158.9531 158.9844 159 159 159 159 158.9219 158.8281 158.6406 158.3594 158.1563 158 157.9531 157.6719 157.4063 157.0781 157 157 156.7969 156.0938 156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 159.2031 159.3438 159.6875 159.9375 159.7969 159.8125 159.875 159.875 159.8281 159.75 159.5625 159.2656 159.125 159 159 158.7969 158.5781 158.3125 158.0313 157.9844 157.75 157.4531 157.0313 156.9531 156.5313 156 156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 160 160.125 160.2344 160.25 160.4375 160.5 160.4063 160.4531 160.5 160.3906 160.125 160 160 159.8125 159.5781 159.25 159 159 158.8594 158.3594 158 158 157.8281 157 157 156.375 156 156 155.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 161 161 161 161 161 161 161 161 161 160.9063 160.6094 160.3906 160.1563 160 160 159.7969 159.25 159 159 158.7344 158.0469 158 157.1563 157 156.7344 156 156 155.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 161.7619 161.7031 161.75 161.9219 161.875 161.875 161.875 161.7656 161.6094 161.375 161 161 161 160.7656 160.3438 160 159.9844 159.4375 159 159 158.625 158 157.5625 157 156.875 156 155.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 162 162 162 162 162 162 162 162 162 162 161.9219 161.625 161.3438 161.0313 161 161 160.6094 160 160 159.5313 159 159 158.1563 157.8281 157 156.875 156 155.8125 155 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 162 162.1563 162.3281 162.2969 162.25 162.25 162.25 162.125 162 162 161.9063 161.4063 161 161 160.3125 160 160 159.125 159 158.4375 157.875 157 156.7969 156 155.5469 155 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 162 162 162.4688 162.625 162.625 162.625 162.625 162.625 162.3125 162 162 162 161.9688 161.2813 161 160.8594 160 160 159.2813 159 158.5469 157.9219 157.0781 156.7188 156 155.3438 154.875 154.7667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 162 162 162 162 162 162 162 162 162 162 162 162 162 161.4844 161 160.9844 160.0313 160 159.3281 159 158.4531 158 157.0938 156.6875 156 155.1719 154.5938 154.75 154.1935 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 162 162 162 162 162 162 162 162 162 162 161.9688 161.3281 161 160.9844 160.0156 159.9219 159.1875 159 158.3125 157.9219 157 156.4375 155.8281 155 154.2031 154.4688 153.8594 152.9688 152.0656 151.0682 150.3659 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 162 NA 161.9623 162 161.7031 161.5313 161.5625 161.4688 161.1719 160.9688 160.9844 160.6719 160 159.8125 159.1094 159 158.1094 157.5938 156.9844 156.0781 155.5 154.7344 153.875 153.875 153.375 152.4531 151.4844 150.5313 149.4844 148.3542 147.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 161.2093 161.1765 161.322 161.1778 161.2712 161.6406 161.2969 161.2656 161.2813 161.0469 161.0313 160.9531 160.4688 160 159.9219 159.1563 158.9688 158.8594 158 157.2188 156.7813 155.9688 155.0625 154.3906 153.5625 153.5469 152.7344 151.875 150.8438 149.7656 148.7031 147.4688 146.0625 144.8125 143.7031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 160.8491 161 161 161 161 161 161 161 161 161 161 160.9375 160.6094 160.1406 160 159.8438 159.0781 158.9844 158.2344 158 157.0156 156.4688 155.7656 154.875 153.9688 153.125 153.1563 152.3125 151.0938 150.1094 148.9844 147.8438 146.5313 145.1563 143.7813 142.6731 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 160 160.2188 160.3906 160.4844 160.625 160.625 160.625 160.5625 160.4688 160.2969 160.1719 160.0625 160 159.9688 159.5938 159.0625 158.9375 158.8281 158.0625 157.875 157 156.1719 155.4688 154.6094 153.5 152.5781 152.6094 151.7813 150.5 149.2656 148.0781 146.8906 145.5156 144.0781 142.8409 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 159.7778 159.7813 159.875 159.9688 160 160 160 160 160 159.9531 159.7969 159.3281 159.0781 158.9063 158.5313 158.0625 158 157.4531 157 157 156.0938 155.3281 154.4063 153.3438 152.2344 151.7656 150.9063 149.7344 148.4844 147.0938 145.7031 144.1719 142.9219 141.6557 139.9722 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 159 159.3529 NA NA NA 159 159 159 159.125 159.125 159.0469 159 159 159 158.7813 158 158 157.8906 157.4531 157 156.9375 156.7813 155.9688 154.9531 153.9375 152.8125 151.625 151.0938 150.0156 148.7813 147.5938 146.2813 144.7813 143.0469 141.75 140.4138 138.9038 137.5854 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 158.4531 158.5 158.5 158.6094 158.625 158.5 158.5 158.3125 158.2031 157.9219 157.5313 157.25 157.0469 156.9531 156.7344 156.3281 156.3125 155.4531 154.2031 153.3281 152.2031 151 150.3125 149.3125 147.9844 146.5781 145.1406 143.75 142.2969 140.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 157.6389 157.75 157.75 157.7656 157.875 157.7813 157.7344 157.625 157.6094 157.5156 157.25 156.7188 156.5156 156.3125 156.0469 155.7969 155.4531 155.3281 154.5469 153.3281 152.2188 151.3281 150.1406 149.5781 148.4219 147.0938 145.7031 144.3281 142.8125 141.3125 139.6719 137.661 135.9792 134.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 156.6792 156.6563 156.625 156.7031 156.8906 156.875 156.9063 156.6406 156.6406 156.5156 156.4219 155.7813 155.5625 155.2969 155.0469 154.5313 154.3125 153.9375 153.0625 152.1875 151.3125 150.0781 149.125 148.5469 147.4063 146.2188 144.8281 143.4375 141.7656 140.2969 138.8125 136.9844 135.2188 133.1875 131.5082 NA NA NA NA NA NA NA NA NA NA NA NA 103.8654 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 155.7143 155.6719 155.5938 155.6875 155.6406 155.9688 155.8281 155.8438 155.8438 155.75 155.6563 155.3906 154.6875 154.5156 154.3125 153.8125 153.5 153.0781 152.875 151.9063 151.1094 150.25 149.0469 148.0313 147.4219 146.4375 145.125 143.9688 142.5625 140.9375 139.3906 137.9375 136.375 134.3906 132.2344 130.4531 128.7656 127.7936 125.7778 123.4576 121.18 118.8485 NA NA NA NA 107.4386 105.5 103.0313 99.60938 97.05 NA NA NA NA NA 
NA NA NA NA NA NA 154.625 154.5469 154.4844 154.5938 154.6563 154.7188 154.8594 154.6875 154.625 154.5625 154.4219 154.2031 153.75 153.4688 153.1563 152.6563 152.3438 151.5938 151.0625 150.4688 149.2031 148.3281 147.1875 146.2031 145.4688 144.2969 143.0156 141.8438 140.4688 138.875 137.8125 136.875 135.3125 133.5781 131.3125 129.1563 127.4375 126.4844 124.6094 122.6875 120.4531 117.75 NA NA NA 108.1875 107.0938 104.375 101.5625 98.92188 96.80851 94.72549 93.44068 NA NA NA 
NA NA NA NA NA 153.0781 153.4219 153.5781 153.3594 153.3906 153.5625 153.6719 153.5938 153.5156 153.4531 153.375 153.375 153.1406 152.6094 152.3281 151.9063 151.5469 151 150.5156 149.8281 149.0469 147.8906 146.8281 146.1406 145.2656 144.3594 143.2188 141.8438 140.625 139.4375 137.8438 136.9375 135.8594 134.2813 132.5156 130.8125 128.7344 126.4844 125.4219 123.3906 121.5625 119.7188 117.0938 114.1967 NA 109.1212 108.5156 106.2656 103.0625 100.5179 98.2766 NA NA NA NA NA NA 
