NA NA NA NA NA NA NA NA NA NA NA 80.84782 80.26923 80 NA NA 79 78.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 81.90909 81.51563 81.07813 80.85938 80.46875 80.14063 79.875 79.5625 79.29688 79.01563 78.9375 78.75439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 84 NA NA 83.73529 83.18 82.95238 82.70313 82.29688 82 81.73438 81.39063 81.04688 80.6875 80.39063 80.07813 79.95313 79.6875 79.39063 79.11864 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 85.09303 84.8125 84.73438 84.57813 84.34375 84.07813 83.79688 83.48438 83.125 82.90625 82.54688 82.1875 81.96875 81.64063 81.23438 81 80.76563 80.48438 80.14063 80 79.94231 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
86.8 86.46875 86.29688 86.03125 85.78125 85.65625 85.45313 85.1875 84.96875 84.67188 84.32813 84 83.75 83.375 83.04688 82.82813 82.4375 82.07813 81.875 81.53125 81.15625 81 80.78125 80.42188 80.29688 80.02222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 87.54688 87.29688 87.03125 86.73438 86.40625 86.0625 86 85.71875 85.14063 85 84.71875 84.0625 84 83.78125 83.0625 83 82.89063 82.60938 82.21875 82 81.79688 81.26563 81 80.90625 80.39063 80 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 88.58182 88.32813 88.04688 87.70313 87.35938 87 86.625 86.32813 86.0625 85.75 85.26563 85 84.75 84.28125 83.98438 83.70313 83.45313 83.375 83.04688 82.78125 82.42188 82.04688 81.84375 81.25 80.98438 80.6875 80.1875 80 79.775 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 89.23729 89 88.67188 88.23438 87.95313 87.59375 87.20313 86.98438 86.65625 86.20313 85.78125 85.5 85.15625 84.89063 84.53125 84.23438 84.14063 83.92188 83.5625 83.17188 82.95313 82.5625 82.03125 81.79688 81.3125 81 80.75 80.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 90.14286 89.92188 89.53125 89.04688 88.8125 88.39063 88.03125 87.79688 87.32813 87.03125 86.71875 86.3125 86.03125 85.73438 85.35938 85.07813 85.01563 84.70313 84.28125 84.01563 83.71875 83.25 82.90625 82.4375 82.03125 81.84375 81.34375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 91 91 90.51923 90.15625 89.92188 89.53125 89.09375 88.92188 88.53125 88.10938 87.90625 87.5 87.09375 86.9375 86.54688 86.125 85.96875 85.84375 85.4375 85.03125 84.85938 84.375 84.01563 83.57813 83.10938 82.90625 82.39063 82.01563 81.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
