NA NA NA NA NA NA NA NA NA NA NA 273.8261 274 274 NA NA 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 273.3636 273.75 274 274 274 274.7344 275 275 275 275.875 276 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 271 NA NA 272 272.8 273 273.0938 273.4375 273.8281 274 274 274.5781 275 275 275 275.7344 276 276 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 270.0465 270.9063 271.0469 271.8906 272 272.5156 273 273 273.0938 273.5625 274 274 274.3125 275 275 275 275.375 276 276 276 276.3077 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
269 269.0313 269.9531 270 270.5313 271 271.5469 272 272.0313 272.9219 273 273 273.0938 273.9844 274 274.0313 274.8281 275 275 275.0156 275.8906 276 276 276.0938 277 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 269 269.25 269.9688 270.0781 270.5 271.0781 271.375 271.7344 272.2188 272.375 272.4531 272.8281 273.2813 273.375 273.7813 274.1406 274.375 274.8281 275 275.2344 275.5781 276 276 276.375 276.3906 276.9688 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 269 269 269.6094 270 270 270.8125 271 271.1563 272 272 272 272.5313 273 273 273.2969 274 274 274.4688 275 275 275.0313 275.9375 276 276 276 276.625 277 277 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 269 269.1406 269.9531 270 270.2656 271 271 271.4531 272 272 272.0156 272.7344 273 273.0156 273.7969 274 274.0469 274.875 275 275 275.4844 276 276 276 276.1406 276.9844 277 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 268.9048 269 269.2969 269.9531 270 270.5313 271 271 271.5781 272 272 272.2188 273 273 273.2969 274 274 274.2656 275 275 275.0313 275.875 276 276 276 276.5625 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 268 268.1837 268.8077 269 269.3281 270 270.0156 270.6719 271 271.1094 271.7031 272 272 272.5625 273 273 273.5625 274 274 274.6563 275 275 275.2344 275.9844 276 276 276.0469 276.875 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 268.6491 269 269.4375 269.9844 270.0156 270.7656 271 271.0156 271.5 272 272.0156 272.7969 273 273.1406 273.9531 274 274.0938 274.9063 275 275 275.4219 276 276 276 276.2188 276.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 267.8 268 268.4844 268.6563 269.3125 269.625 269.8281 270.5781 270.625 270.9063 271.5 271.75 272.0938 272.625 272.8438 273.3125 273.7969 274 274.1563 274.7656 275 275 275.5 275.9375 276 276 276.3906 276.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 267 267.2787 267.7969 268 268.3125 268.9531 269.0156 269.6719 270 270.2188 270.9688 271.0156 271.8125 272 272.2813 273 273.0625 273.8438 274 274.0313 274.7656 275 275 275.4531 276 276 276 276.5938 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 267 267.4375 267.9688 268.1719 268.875 269.0156 269.625 270 270.3281 270.9844 271.0469 271.7656 272.1094 272.9063 273 273.0781 273.6719 273.9844 274.0781 274.875 275 275 275.6094 276 276 276.1094 276.9844 277 277 277 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 267.125 NA 268.0378 268.3125 268.7344 269.3125 269.6094 270.2344 270.5938 271 271.6719 272.1563 272.8906 273 273.2969 273.6563 274 274.4219 274.9844 275 275.1719 275.875 276 276 276.6719 277 277 277 277 277.875 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 265.7209 266.0392 266.5254 266.9556 267.3559 267.9375 268.2031 268.9063 269.2656 269.7031 270.2031 270.625 271.0469 271.875 272 272.3594 272.9219 273.4688 274 274 274.7188 275 275 275.7188 276 276 276.0781 277 277 277 277 278 278.8438 278.7031 278.7969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 264.5849 264.9844 265.5469 266 266.2344 266.9688 267.0938 267.8281 268 268.6563 269.0625 269.8906 270.1094 270.8906 271.5313 272 272.1719 272.9844 273.0156 273.7031 274 274.2656 275 275 275.1875 275.9688 276 276 276.5 276.9844 277 277 278 278.9219 278.9063 278.9615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 263.88 264.3281 264.9063 265.2969 265.9063 266.1875 266.8438 267.0781 267.8125 268.0781 268.8125 269.1719 269.875 270.25 270.9688 271.5313 271.9688 272.4844 272.9219 273.1719 274 274 274.7656 275 275 275.5781 276 276 276.375 276.9219 277 277 278 278.9844 278.8409 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 263.6349 264.0156 264.5781 265.0469 265.625 266.0469 266.5781 267 267.5781 268 268.6719 269 269.6875 270.2188 270.9844 271.25 271.9844 272.1875 272.9844 273.8594 274 274.4844 275 275 275.6094 276 276 276.3906 277 277 277 277.8281 279 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 261.8367 262.4412 NA NA NA 264.3559 264.9219 265.4063 265.9531 266.2813 266.9531 267.4219 268.0156 268.6719 269.1719 269.9844 270.4531 271 271.5313 272 272.5 273.3906 274 274.0313 274.8594 275 275.0781 275.7031 276 276.0156 276.625 277 277 277.6875 278.9219 279 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 263.6563 264.1094 264.7656 265.1406 265.7969 266.1719 266.875 267.375 268 268.6875 269.3594 270 270.6094 271 271.7656 272 273.0156 273.4531 273.9531 274.3594 275 275 275.3438 276 276 276 276.4844 277 278 278.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 262.3333 262.875 263.3594 263.9688 264.4531 264.9688 265.5469 266.0781 266.8438 267.3594 268.125 268.9531 269.5313 270.0469 270.8281 271.1719 271.7969 272.6406 273.0938 273.3906 274 274.8281 275 275.0156 275.75 276 276 276.5938 277 277.9531 278.7188 278.2203 278.7083 278.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 261.3773 261.7813 262.4375 262.9844 263.5625 264.1719 264.8906 265.3438 266.0781 266.6563 267.4844 268.3438 269 269.7031 270.2031 270.7656 271.3281 272.0469 272.625 273.0313 273.875 274.1875 274.8594 275 275.2656 275.9688 276 276.5313 276.9063 277.9531 279 278.9219 278.8906 278.9375 279 NA NA NA NA NA NA NA NA NA NA NA NA 278.25 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 259.8571 260.2656 260.7656 261.4531 262.1094 262.9531 263.3125 264.0313 264.7188 265.4531 266.0625 266.9688 267.875 268.4531 269.0469 269.7031 270.2344 271.0469 271.9219 272.3125 273.0156 273.5625 273.9844 274.3438 274.8281 275 275.5781 276 276.5156 276.9688 278 279 279 279 279 279 279.1406 279.2857 279.3175 279.1526 279.12 278.8485 NA NA NA NA 279.4386 279.7813 279.5313 278.5156 278.325 NA NA NA NA NA 
NA NA NA NA NA NA 258.7344 259.2969 259.7188 260.3594 261.0625 261.6563 262.25 263.0313 263.7031 264.3906 265.1875 266 266.9219 267.4219 268.125 268.5781 269.3281 269.9688 270.7031 271.2656 271.4844 272.1094 272.3281 273.1094 273.8438 274.5313 275.0625 275.625 276.0469 276.125 277.3906 279 279.0469 279.3281 279.1719 279 279.1094 279.8125 279.9531 280.25 280.0469 279.7344 NA NA NA 279.0208 279.9688 279.6406 279.0938 278.6875 278.2128 278.0196 277.5254 NA NA NA 
NA NA NA NA NA 256.5469 257.4063 258.1406 258.6875 259.3125 260.0625 260.7969 261.4063 262.0469 262.7656 263.5313 264.3594 265.25 266.0938 266.8594 267.5 268.0313 268.8125 269.2969 270.1094 270.7656 270.9844 271.2031 272.1094 272.8906 273.75 274.0156 274.9375 275.3125 276 276 277.2813 278.7969 279 279.125 279.6406 279.5313 279.1875 279.8594 280 280.3125 280.75 280.2969 279.6557 NA 278.8182 280 280.1406 279.3594 279 279 NA NA NA NA NA NA 
NA NA NA NA NA 255 256.375 257.2969 258 258.3125 259.0938 259.8125 260.375 261.6563 262.1563 262.9688 263.7344 264.5313 265.4688 266.1719 267 267.5781 268.0469 268.7969 269.4531 269.9844 270.5938 271 271.8594 272.375 273.5156 274 274.8281 275 275.9375 276 277.2188 278.6719 279.0156 279.1719 279.4375 279.9844 279.8125 279.875 280.2656 280.2344 280.7031 281.0156 280.625 279.75 279.5156 280.4688 280.0781 279.8438 279.2373 NA NA NA NA NA NA NA 
NA NA NA NA 253.2121 253.9375 255.3281 256.1094 256.8594 257.7344 258.2813 259 259.7344 260.9844 261.6875 262.4531 263.1094 264.0625 264.9219 265.6563 266.2813 267.0469 267.9219 268.125 269 269.6875 270.2188 270.9844 271.6875 272 273.0469 274 274.2344 274.9844 275.7188 276 277.125 278.625 279 279.0781 279.375 280.0938 280.2344 280.5781 280.4688 280.9375 280.9063 281.2344 280.6563 280.4688 279.7344 280.6719 280.2344 280 279.6719 279.2 NA NA NA NA NA NA 
NA NA NA NA NA 252.5588 253.4464 254.6071 256.0625 257.0156 257.5 258.3906 259.1719 260.0469 260.8438 261.6406 262.4063 263.2969 264.1563 265.1875 265.9844 266.5625 267.375 268.2031 268.9531 269.4219 269.9219 270.5938 271.1719 272 272.75 273.75 274.25 274.9531 275.5156 276 277.2188 278.7813 279 279 279.1875 279.4531 280.2813 280.9219 281.3125 281.5938 281.6719 281.9844 280.9063 280.5625 280.7344 280.8438 280.7031 280.375 280.0625 279.375 279.4634 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 254.623 255.9531 257.1875 258.5313 259.2188 259.7344 260.7188 261.125 261.875 262.9688 264.0313 264.6875 265.4688 266.0469 267.0625 267.8906 268.5313 269.375 270.0469 270.5313 270.9531 271.6875 272.75 273.4063 274.0781 274.7031 275.4063 275.9688 277.0938 278.7813 279 279.3438 279.6719 279.2969 280.25 280.7188 280.9063 281.6094 282.125 282.1094 281.5313 281.0313 281.1406 281.1406 281 281 280.2656 279.5781 279.875 279.1 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 254.9792 256.8438 258.8125 259.9688 260.5 261.0156 261.2188 262.1406 262.8906 263.5781 264.4063 264.9375 265.7031 266.3281 267.1719 268.3594 269.2813 269.7813 270.1875 270.7656 271.6719 272.7188 273.4063 273.8125 274.3281 274.9844 275.3906 276.3594 277.3906 277.75 278.2188 278.7031 278.4531 280.2188 281.3594 281.3438 281.8594 282.0625 281.75 281.4844 281.4063 281.1875 281.6406 281 281 280.2969 279.7969 279.4063 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 255.7838 257.2105 258.875 259.9531 261.2188 261.6094 262.3906 263.6406 264.4219 264.9375 265.7188 266.2813 266.4688 267.3125 268.7969 269.3281 269.9219 270.3594 271.0625 271.6563 272.5469 273.0469 273.5938 274.0625 274.9063 275.0469 275.8438 276.4688 277 277.2344 277.7031 278.25 279.3438 281.7031 282.0781 282.7344 281.9219 281.1719 281.25 281.1875 281.1719 281.5 280.9844 280.9531 280 279.4688 279.3279 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 257.2097 258.75 260.5625 261.2031 262.0156 263.25 264.0781 264.6563 265.1406 266.25 266.9063 267.3125 268.25 269.0625 269.5938 270.2031 271 271.6875 272.5156 273 273.6563 274.3281 274.8906 275.0313 275.4844 276.0156 276.7813 277.1875 277.8438 278.625 279.9688 281.9844 282.6875 282.9688 282.3438 281.0469 281.7813 281.6719 281.3125 281.0781 280.7969 280.6452 280.5814 280 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 253.623 253.95 255.1875 255.1667 256.2097 257.4219 258.5156 260.375 261 261.7656 262.5469 263.375 264.375 264.8438 265.875 266.6563 267.1875 268.3125 269.4375 269.5938 270.1875 270.9844 271.3906 272.2344 273.0938 273.6406 274.1875 274.3438 275 275.5313 276.2344 277 277.0469 277.8594 278.6406 280.25 282.375 282.6719 282.4688 281.8594 281.1719 281.6875 281.9219 281.6563 281 281 280.9818 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 255.1765 255.7813 257.3906 257.7188 258 258.6875 259.6719 260.2969 260.7969 261.7031 262.5469 263.5156 263.7969 264.5938 265.5 266.375 267.3594 268.4063 269 269.8594 270.3125 270.5625 271.0469 272.5625 273.3594 273.5781 274.0156 274.6094 275 275.4531 276.0938 277 277.2969 277.8594 278.4063 279.6563 281.9219 281.6875 281.2031 281.0469 281.2344 281.5781 281.9219 281.2031 281 281 281.1579 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 255.9487 256.6825 257.4219 258.625 259.3906 259.875 260.75 261.25 261.3906 262.625 263.5 264.125 264.6094 265.4375 266.4531 267.125 268.3125 269.2813 270 270.3906 270.8594 270.8594 272.2656 273.5625 274.0938 274.125 274.6563 275.0469 275.9531 276.1094 277 277.3125 277.9844 278.3281 279.4844 281.0469 281.125 280.9844 281.3125 281.6563 282.0156 281.9844 281.5 281.0313 281.0156 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 257.4762 259.5938 260.1563 260.625 261.25 262 262.3281 262.9375 263.5625 264.3125 265.3594 265.6719 266.75 267.9063 268.3125 269.0156 269.9063 270.3125 271.0625 271.0781 272.5781 273.4688 274.0625 274.2656 274.9531 275.2656 275.8125 276.2188 277 277.1563 278 278.2969 279.3906 281.3594 281.5 281.9063 282.3438 282.0938 281.9375 281.875 281.4375 281.3906 281.0313 281.3784 NA NA NA NA NA NA NA NA 
