NA NA NA NA NA NA NA NA NA NA NA 265.3913 266.4808 267.3913 NA NA 270.5 271.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 263.5273 264.6563 265.7188 266.7344 267.7656 268.7969 269.7656 270.7656 271.7813 272.6719 273.5625 274.1754 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 256.5385 NA NA 259.4706 260.48 261.6349 262.7344 263.7969 264.8906 265.9531 267 268.0156 268.9531 269.9219 270.8906 271.8438 272.7656 273.5625 274.2712 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 254.5581 255.75 256.5625 257.5938 258.6719 259.75 260.7813 261.8438 262.9375 264.0469 265.0781 266.125 267.1719 268.1719 269.0781 270.0156 271 271.8906 272.7656 273.6563 274.3077 275.0263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
250.6 251.6406 252.7031 253.8125 254.8125 255.6406 256.6875 257.8125 258.8438 259.9375 260.9531 262.0469 263.1563 264.2188 265.2344 266.2813 267.3125 268.2188 269.25 270.125 271.0313 271.9844 272.8594 273.6719 274.5 275.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 250.5469 251.6406 252.7031 253.7344 254.75 255.7344 256.8438 257.9688 259 260.0625 261.0469 261.9531 263.0781 264.0781 265.0469 266.0938 267.0938 268.0313 268.9688 269.8906 270.7813 271.625 272.5 273.4219 274.2813 275.0781 275.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 249.6909 250.6094 251.6719 252.7344 253.8438 254.8906 255.9219 257 258.0938 259.1406 259.9844 260.9531 262.0313 263 264 265.0156 266 266.9844 267.9063 268.8906 269.7969 270.6875 271.5625 272.5156 273.3281 274.1406 274.9219 275.5313 276.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 249.8475 250.8125 251.8594 252.9375 254.0156 255.0625 256.0625 257.1406 258.2344 259.1719 260 261.0938 262.1406 263.1563 264.1406 265.1563 266.1094 267.1094 268.0469 269 269.9063 270.7656 271.7656 272.625 273.3906 274.1875 275 275.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 248.873 249.9063 250.9375 252.0469 253.0938 254.1563 255.1875 256.2656 257.2656 258.2188 259.1719 260.2031 261.2656 262.2813 263.3125 264.3281 265.2813 266.2344 267.2344 268.2188 269.1094 270.0313 270.9688 271.8594 272.6875 273.5313 274.2969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 247.2 247.9796 249.0769 250.0313 251.125 252.1875 253.2344 254.2969 255.3281 256.3906 257.3594 258.2969 259.375 260.4219 261.4531 262.4844 263.4844 264.4531 265.4375 266.4219 267.3906 268.3281 269.2344 270.2344 271.0781 271.9531 272.7969 273.625 274.2679 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
