NA NA NA NA NA NA NA NA NA NA NA 279 279 279 NA NA 279.95 280.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 278.2364 278.5469 278.7969 279 279 279 279.2813 279.9844 280.2656 280.8125 281 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 276 NA NA 277 277.34 277.9841 278 278 278.0938 278.7813 279 279 279 279.3438 280 280 280.3906 280.8594 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 275.9302 276 276.0469 276.7344 277 277 277.25 277.9531 278 278 278.0156 278.6719 279 279 279.25 279.9531 280 280 280.0156 280.5625 280.9615 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
274.425 275 275 275.2813 275.9375 276 276.0625 276.6406 277 277 277.1875 277.5469 277.9531 278 278.0156 278.5313 279 279.0156 279.5781 280 280 280 280 280.1406 281 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 274.2656 274.7813 275 275.125 275.4219 275.875 276 276.2813 276.7344 277 277.0156 277.625 278 278 278.0313 278.7656 278.8438 278.375 278.5938 279.2031 279.375 279.375 279.375 279.9375 280.375 280.375 280.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 274 274.0469 274.6719 275 275 275.0781 275.625 276 276.0156 276.4688 276.9844 277.0938 277.7031 278 278 278.0469 278.4531 278 278 278.1406 278.875 279 279 279 279.3438 279.8906 280 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 274 274 274.3594 274.9375 275 275.0469 275.3594 275.9531 276 276.5938 277 277 277.4531 278 278 277.9844 278 278 278 278.0938 278.8438 279 279 279 279.0781 279.75 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 273.5079 273.9531 274 274.1094 274.6563 275 275 275.3594 275.9531 276.0156 276.5625 276.9844 277 277.2188 277.9375 277.75 277.5 278 278 278 278.1094 278.9531 279 279 279 279.2188 279.7031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 273 272.9184 273.0385 273.375 273.9375 274 274.2656 274.8594 275 275.1719 275.8438 276 276.3125 276.9844 277 277.2031 277.6563 277 277.6094 278 278 278 278.2656 279 279 279 279 279.0156 279.7679 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 272.9825 273.0938 273.6406 274 274.0313 274.5625 275 275.1875 275.8906 276 276.2656 276.9531 277 277.0469 277 277.0156 277.7656 278 278 278 279 279 279 279 279 279.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 271.95 272.125 272.5625 272.7813 273.2188 273.6094 273.875 274.3125 274.625 274.9531 275.6094 275.6406 276.2344 276.625 276.6406 276.9844 277 277.125 277.7656 278 278 278.625 279 279 279 279 279 279.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
