NA NA NA NA NA NA NA NA NA NA NA 5.152174 4.365385 4 NA NA 2 1.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 6 5.328125 4.484375 4 3.265625 2.921875 2 1.96875 1.734375 1 0.5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 9.717949 NA NA 7.823529 7 6.619048 6 5.375 4.734375 4 3.515625 3 2.171875 2 1.8125 1 0.640625 0 -0.4915254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 10 9.671875 9 8.140625 8 7.0625 6.671875 6 5.40625 4.921875 4 3.75 3 2.484375 2 1.953125 1 0.796875 0 -0.40625 -1 -1.684211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
12 11.25 11 10.10938 9.78125 9 8.328125 8 7.125 6.765625 6 5.46875 5 4.078125 3.875 3 2.6875 2 2 1.046875 0.84375 0 -0.296875 -1 -1.59375 -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 11.125 10.6875 10.04688 9.515625 8.578125 8.109375 7.375 6.9375 6.296875 5.609375 5.1875 4.375 3.9375 3.34375 2.53125 2.3125 1.390625 0.875 0.40625 -0.265625 -0.6875 -1.34375 -1.8125 -2.25 -2.625 -3.453125 -3.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 11 10.6875 10 9.421875 8.515625 8 7.09375 6.9375 6 5.59375 4.984375 4.0625 3.84375 3 2.46875 2 1.171875 0.5 0 -0.765625 -1 -1.890625 -2.078125 -2.515625 -3 -3.734375 -4.015625 -4.84375 -5.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 10.98305 10.01563 9.6875 8.75 8 7.421875 6.96875 6.03125 5.84375 5 4.265625 3.96875 3 2.609375 2 1.359375 0.703125 0 -0.40625 -1 -1.546875 -2 -2.234375 -3 -3.4375 -4 -4.609375 -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 11 10.25 9.9375 8.96875 8.03125 7.65625 7 6.296875 5.953125 5 4.421875 4 3.125 2.8125 2 1.5625 0.921875 0.03125 -0.125 -1 -1.234375 -2 -2.015625 -2.953125 -3.125 -4 -4.203125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 11.74286 11 10.30769 10 9.140625 8.28125 7.890625 7 6.515625 6 5.1875 4.609375 4 3.3125 2.984375 2.03125 1.71875 1 0.296875 0 -0.78125 -1 -1.875 -2 -2.640625 -3 -3.796875 -4.015625 -4.910714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 10 9.25 8.546875 8 7.15625 6.78125 6 5.40625 4.84375 4 3.515625 3 2.21875 1.84375 1 0.671875 0 -0.375 -1 -1.46875 -2 -2.3125 -3 -3.4375 -4 -4.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 10.9 10.03125 9.53125 8.84375 8.25 7.609375 7.109375 6.375 5.5 4.75 4.015625 3.421875 2.875 2.234375 1.8125 1.078125 0.734375 0.015625 -0.390625 -1 -1.40625 -1.921875 -2.296875 -3 -3.359375 -4 -4.453125 -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 10.89583 10 10 9.140625 8.84375 8 7.484375 7 5.65625 4.59375 4 3.25 2.921875 2.03125 1.78125 1 0.59375 0 -0.578125 -1 -1.625 -2 -2.296875 -3 -3.40625 -4 -4.390625 -5 -5.354839 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 10 9.40625 9 8.078125 7.734375 7 5.84375 4.9375 4.03125 3.671875 3 2.34375 2 1.21875 0.828125 0 -0.3125 -1 -1.203125 -1.875 -2 -2.734375 -3.03125 -3.78125 -4 -4.765625 -5.015625 -5.8125 -6.016394 -6.863636 -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 8.96875 NA 7.528302 7 5.8125 4.859375 4.09375 3.609375 3 2.34375 2 1.6875 0.984375 0.265625 0 -0.859375 -1 -1.234375 -2 -2.265625 -3 -3.3125 -4 -4.21875 -5 -5.28125 -6 -6.359375 -7 -7.375 -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 10.06977 9.784314 9 8.488889 7.79661 7.125 6.1875 5.125 4.65625 3.859375 3.390625 2.75 2.125 1.6875 0.96875 0.453125 0 -0.140625 -0.984375 -1 -1.65625 -2 -2.75 -3 -3.4375 -4.046875 -4.921875 -5 -5.71875 -6 -6.78125 -7.0625 -7.96875 -8.453125 -8.953125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 11 10.59375 9.921875 9.140625 8.65625 7.984375 7.125 6.421875 5.125 4.734375 4.015625 3.796875 3 2.671875 2 1.5625 1 0.421875 0 -0.59375 -0.921875 -1.0625 -1.890625 -2.140625 -2.984375 -3 -3.734375 -4.34375 -5 -5.203125 -6 -6.21875 -7 -7.359375 -7.96875 -8.403846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 11 10.95313 10.0625 9.5625 8.96875 8.109375 7.5625 6.515625 5.75 5.03125 4.484375 4 3.34375 2.953125 2.109375 1.90625 1.046875 0.90625 0.03125 -0.125 -0.5 -1.046875 -1.4375 -2.0625 -2.59375 -3.09375 -3.3125 -4 -4.640625 -5.0625 -5.90625 -6.03125 -6.671875 -7.046875 -7.659091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 10.92064 10.04688 9.40625 8.9375 8.046875 7.5625 6.796875 6 5.5 5 4.265625 3.890625 3.078125 2.09375 1.9375 1.140625 0.96875 0.09375 -0.015625 -0.90625 -1.078125 -1.9375 -2.171875 -3 -3.28125 -3.859375 -4 -4.359375 -5 -5.609375 -6.15625 -7 -7.046875 -7.786885 -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 12.65306 11.73529 NA NA NA 9 8.4375 7.953125 7.09375 6.265625 5.90625 5 4.765625 4 3.59375 2.734375 2 1.734375 1 0.78125 0.046875 -0.328125 -1 -1.453125 -2 -2.59375 -3 -3.234375 -4 -4.28125 -5 -5.15625 -6.03125 -6.796875 -7 -7.396552 -8 -8.146341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 9.375 8.875 8 7.40625 6.640625 6 5.359375 5 4.0625 3.75 3 2.40625 2 1.328125 1 0.546875 -0.0625 -0.9375 -1.5625 -2 -2.1875 -3 -3 -3.640625 -4.015625 -4.8125 -5.03125 -6 -6.015625 -6.703125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 10.08333 9.78125 9 8.265625 7.515625 6.96875 6.03125 5.609375 5 4.5625 3.875 3.03125 2.859375 2 1.90625 1.046875 0.703125 -0.03125 -0.765625 -1.359375 -1.984375 -2 -2.765625 -3 -3.203125 -4 -4.359375 -5 -5.5 -6 -6.390625 -7.338983 -7.729167 -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 10.54717 9.90625 9.046875 8.390625 7.625 7 6.328125 5.78125 5.09375 4.796875 4.03125 3.484375 3 2.375 1.984375 1.171875 1 -0.015625 -0.859375 -1.046875 -1.65625 -2.09375 -2.625 -2.953125 -3.078125 -3.8125 -4.015625 -4.8125 -5.1875 -5.96875 -6.015625 -6.6875 -7.171875 -8 -8.147541 NA NA NA NA NA NA NA NA NA NA NA NA -11.78846 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 11.54762 10.57813 9.796875 9.140625 8.390625 7.921875 7.015625 6.40625 6 5.34375 4.984375 4.21875 3.8125 3 2.765625 2 1.6875 1.046875 0.171875 -0.53125 -0.96875 -1.328125 -2.03125 -2.59375 -2.828125 -3.0625 -3.921875 -4 -4.28125 -5.0625 -5.375 -5.734375 -6.046875 -6.90625 -7.6875 -7.96875 -8.453125 -8.68254 -9.031746 -9.677966 -10 -10.66667 NA NA NA NA -10.38597 -10.17188 -10.5 -11.51563 -11.625 NA NA NA NA NA 
NA NA NA NA NA NA 11.53125 10.60938 9.890625 9.0625 8.34375 7.8125 7.078125 6.609375 6 5.40625 5 4.296875 3.984375 3.046875 2.71875 2 1.53125 0.9375 0.015625 -0.15625 -1.015625 -1.6875 -2.140625 -2.671875 -2.78125 -3.03125 -3.75 -4 -4.09375 -4.984375 -5.484375 -5.921875 -6 -6.375 -7.40625 -8 -8.515625 -8.328125 -8.734375 -8.703125 -9.25 -9.90625 NA NA NA -11.04167 -10.42188 -10.76563 -11.375 -11.20313 -11 -11.01961 -11.22034 NA NA NA 
NA NA NA NA NA 12.01563 11.40625 10.85938 9.953125 9.015625 8.703125 7.984375 7.203125 6.640625 5.96875 5.265625 5 4.53125 3.96875 3.046875 2.75 2 1.46875 0.984375 0.28125 -0.171875 -1.03125 -1.96875 -2 -2.109375 -2.28125 -2.984375 -3.234375 -3.984375 -4 -4.703125 -5.046875 -5.953125 -6.03125 -6.59375 -6.96875 -7.484375 -8.234375 -8.0625 -8.5 -8.578125 -8.484375 -9.15625 -10.11475 NA -11.0303 -9.84375 -9.765625 -10.67188 -11.07143 -10.29787 NA NA NA NA NA NA 
NA NA NA NA NA 11.79688 11.8125 11.21875 10.40625 9.25 8.84375 8.03125 7.3125 6.984375 6.375 5.828125 5 4.625 3.96875 3.359375 2.984375 2.046875 1.421875 0.953125 0.171875 -0.09375 -0.9375 -1.21875 -2 -2.09375 -2.21875 -2.609375 -3 -3.78125 -4 -4.453125 -5 -5.609375 -6 -6.234375 -6.84375 -6.953125 -7.40625 -7.9375 -8.03125 -8.4375 -8.328125 -8.328125 -8.875 -9.65625 -10.09375 -9.203125 -9.421875 -10 -10.42373 NA NA NA NA NA NA NA 
NA NA NA NA 12.0303 12.01563 12 11.29688 10.48438 9.9375 9.03125 8.25 7.5625 7.25 6.765625 6.078125 5.5 4.90625 4.0625 3.40625 2.90625 2.15625 1.90625 1.078125 0.234375 -0.0625 -0.828125 -1 -1.6875 -2.09375 -2.125 -2.640625 -3 -3.71875 -4 -4.265625 -5 -5.1875 -5.703125 -6 -6.5625 -6.65625 -6.90625 -7.203125 -7.71875 -7.703125 -8 -8.0625 -8.84375 -8.828125 -9.65625 -8.875 -9.015625 -9.28125 -9.53125 -9.2 NA NA NA NA NA NA 
NA NA NA NA NA 11.61765 11.23214 10.76786 10.79688 10.3125 9.375 8.65625 7.953125 7.34375 6.703125 6.015625 5.328125 4.859375 4.015625 3.875 3.203125 2.265625 1.96875 1.421875 0.890625 0.125 -0.6875 -1 -1.71875 -2 -2 -2.265625 -2.921875 -3.375 -4 -4.15625 -5 -5 -5.671875 -6.03125 -6.671875 -6.9375 -6.828125 -6.890625 -6.828125 -6.953125 -7.203125 -7.125 -8.359375 -8.609375 -8.5625 -8.5625 -8.546875 -8.609375 -8.9375 -8.3125 -7.682927 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 10.52459 10.29688 10.125 9.78125 8.828125 7.890625 7.40625 6.4375 5.8125 5.25 4.578125 3.84375 3.171875 2.515625 2.0625 1.625 1.046875 0.640625 0.046875 -0.703125 -1.328125 -1.96875 -2 -2.375 -3 -3.203125 -4 -4.125 -4.953125 -5 -5.21875 -5.859375 -6.140625 -7.21875 -6.859375 -7.015625 -7.125 -6.921875 -6.734375 -6.96875 -7.78125 -8.015625 -7.90625 -8.015625 -8 -8 -8.234375 -7.890625 -7 -7 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 10.25 10.53125 10.92188 10.46875 9.375 8.4375 7.15625 6.640625 5.90625 5.078125 4.484375 3.71875 3.03125 2.25 1.84375 1.359375 1.078125 0.34375 -0.703125 -1.03125 -1.421875 -1.796875 -2.171875 -3.046875 -3.609375 -4.078125 -4.625 -4.828125 -5 -5.203125 -5.828125 -5.96875 -6.796875 -5.921875 -6.125 -6.546875 -6.4375 -6.46875 -6.953125 -7.484375 -7.609375 -7.765625 -7.296875 -7.6875 -7.359375 -7.75 -7.171875 -6.984375 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 10.08108 10 10.03125 9.546875 9.390625 8.15625 7.53125 7.34375 6.90625 5.875 5.125 4.4375 3.125 2.609375 2.328125 1.796875 0.921875 0.140625 -0.328125 -1.125 -1.875 -2.140625 -3.078125 -3.5 -4.15625 -4.96875 -4.8125 -4.96875 -5.0625 -6 -6.265625 -6.546875 -6.390625 -5.546875 -5.671875 -5.296875 -6.484375 -7.328125 -7.296875 -7.890625 -7.78125 -7.21875 -7.640625 -7.1875 -7.859375 -7.171875 -6.573771 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 9.112904 9.21875 9.4375 8.53125 7.96875 7.65625 7.0625 6.265625 5.40625 5 4.3125 3.140625 2.453125 1.953125 1.203125 0.40625 -0.0625 -0.828125 -1.28125 -2 -2.796875 -3.171875 -3.90625 -4.921875 -5.375 -5.046875 -5.828125 -6.03125 -6.203125 -6.21875 -5.8125 -5.453125 -5.234375 -5.28125 -6.171875 -7.65625 -7.125 -7.609375 -7.765625 -7.75 -7.921875 -7.451613 -7.046512 -6.558824 NA NA NA NA NA NA 
