NA NA NA NA NA NA NA NA NA NA NA 97 97.44231 97.86957 NA NA 98.05 98.47916 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 96.25455 96.78125 97 97.03125 97.35938 97.78125 97.95313 98.1875 98.75 98.75 98.67188 98.36842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 95 NA NA 95.11765 95.46 95.77778 95.95313 96.15625 96.5625 96.89063 97 97 97.01563 97.42188 98 98 98 98 97.98305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 94.23256 94.60938 94.57813 94.78125 95 95 95 95.04688 95.51563 96 96 96.17188 96.4375 96.60938 96.8125 97.125 97.25 97.25 97.125 97.04688 97 97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
93.325 93.57813 93.73438 93.875 93.98438 94 94 94.0625 94.17188 94.3125 94.53125 94.8125 95.15625 95.40625 95.57813 95.84375 96 96.09375 96.5 96.625 96.625 96.70313 96.73438 96.625 97 97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 92.89063 92.89063 93 93 93.04688 93.28125 93.71875 93.95313 94 94 94.1875 94.5 94.82813 94.96875 95 95.03125 95.1875 95.375 95.375 95.39063 95.45313 95.48438 95.5 96.14063 96.01563 95.875 95.65625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 92 92 92.01563 92.04688 92.59375 92.85938 93 93 93.14063 93.3125 93.4375 93.8125 94 94.01563 94.15625 94.375 94.5625 94.60938 94.75 94.90625 95 95 95 95 95 95 95 95 95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 91.40678 91.375 91.48438 91.875 92 92.01563 92.0625 92.39063 92.5625 92.79688 92.98438 93.0625 93.25 93.42188 93.625 93.82813 93.92188 94 94 94.04688 94.17188 94.25 94.85938 94.98438 95 95 95 95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 90.61905 90.625 90.64063 90.9375 91.07813 91.20313 91.34375 91.54688 91.64063 91.82813 92.01563 92.20313 92.42188 92.67188 92.875 93 93 93.14063 93.34375 93.60938 93.8125 93.98438 94 94 94.09375 94.34375 94.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 89.97143 89.81633 89.76923 89.75 90.01563 90.20313 90.32813 90.46875 90.65625 90.8125 90.98438 91.125 91.375 91.59375 91.84375 92 92.09375 92.23438 92.54688 92.82813 93 93 93.03125 93.82813 93.98438 94 94 94 94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
