NA NA NA NA NA NA NA NA NA NA NA 182 182 182 NA NA 182 182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 182.3636 182.4688 182.4531 182.375 182.3438 182.2344 182.1094 182.2188 182.125 182.125 182.2031 182.2807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 183 NA NA 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 183 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 184 183.9844 183.7344 183.6563 183.6875 183.7031 183.5625 183.5 183.5938 183.7031 183.625 183.6094 183.5 183.5 183.4219 183.2969 183.5 183.5938 183.625 183.75 183.9231 184 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
184.575 184.5156 184.5156 184.5 184.3281 184.0938 184.0469 184 184 184 184 184 184 184 184 184 184 184 184 184 184 184 184 184.1094 184.3281 184.6444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 185 185 185 185 185 185 185 184.875 184.7656 184.5469 184.5469 184.4219 184.4219 184.1719 184.0469 184.125 184.1094 184.0469 184.1719 184.2344 184.6094 184.875 185 185 185 185 185 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 185.8364 185.7344 185.625 185.5156 185.5625 185.4063 185.1563 185 185 185 185 185 185 185 185 185 185 185 185 185 185 185 185 185.0156 185.1875 185.2969 185.4219 185.9063 185.925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 186.2203 186.0938 186 186 186 186 185.875 185.8906 185.75 185.6094 185.2656 185.0469 185 185 185 185 185 185.0313 185.1875 185.375 185.5625 185.7031 186 186 186 186 186 186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 187 187 186.9375 186.8125 186.625 186.3438 186.0469 186 186 186 186 185.9844 185.9531 185.8125 185.7656 185.8438 185.8594 185.9531 186 186 186 186 186 186.0938 186.2813 186.5156 186.6719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 187.9429 187.449 187 187.0469 187.0156 187 187 186.9844 186.7344 186.4219 186.1406 186 186 186 186 186 186 186 186 186 186.1875 186.4219 186.6563 186.9375 187 187 187 187 187 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
