NA NA NA NA NA NA NA NA NA NA NA 59.97826 59.34615 59 NA NA 58 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 60.58182 60.10938 60 59.73438 59.29688 59 58.79688 58.4375 58.09375 57.96875 57.67188 57.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 62.92308 NA NA 61.97059 61.58 61.09524 61 60.9375 60.57813 60.20313 60 59.85938 59.375 59.01563 58.95313 58.67188 58.34375 58.03125 57.98305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 63 63 62.51563 62.17188 62.04688 62 61.96875 61.75 61.32813 61.04688 61 60.82813 60.46875 60.125 59.92188 59.73438 59.39063 59.04688 58.92188 58.64063 58.34615 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
64 63.65625 63.625 63.4375 63.15625 63 63 62.98438 62.73438 62.40625 62.14063 62 61.96875 61.70313 61.34375 61.09375 61 60.76563 60.46875 60.14063 59.98438 59.73438 59.39063 59.07813 58.875 58.73333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 64 64 64 64 63.71875 63.59375 63.51563 63.39063 63.17188 63 62.75 62.35938 62.17188 62 62 61.78125 61.3125 61.03125 61 60.75 60.26563 60.01563 59.96875 59.57813 59.14063 59 58.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 64 64 64 64 64 64 64 64 64 63.92188 63.32813 63 63 62.84375 62.64063 62.34375 62.07813 62 61.75 61.40625 61.14063 60.95313 60.625 60.35938 60.04688 59.76563 59.4375 59.1875 58.925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 64.86441 64.875 64.82813 64.84375 64.78125 64.6875 64.46875 64.35938 64.375 64.125 63.82813 63.78125 63.59375 63.39063 63.125 63 62.84375 62.5625 62.28125 62.04688 61.8125 61.48438 61.25 60.96875 60.67188 60.3125 60.01563 59.79167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 65 65 65 65 65 65 65 65 65 64.875 64.65625 64.5 64.34375 64.1875 64.01563 63.95313 63.65625 63.375 63.14063 62.96875 62.70313 62.39063 62.14063 61.89063 61.5625 61.23438 60.95313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 65.42857 65.2653 65.44231 65.73438 65.79688 65.875 65.875 65.875 65.875 65.8125 65.5625 65.29688 65.25 65.125 65.01563 64.96875 64.79688 64.51563 64.28125 64.03125 63.875 63.57813 63.26563 63.07813 62.8125 62.48438 62.15625 61.89063 61.64286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
